"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/30 14:19:54","新北市永和區永和路一段135巷2號","121.514001666667","25.0087833333333"
"234078","298-R6","2016/12/30 14:19:56","新北市永和區永貞路80號","121.520186666667","25.0050933333333"
"234036","336-UY","2016/12/30 14:19:41","新北市永和區環河東路四段38號","121.528726666667","24.998955"
"234062","337-UY","2016/12/30 14:19:59","新北市永和區得和路120號","121.51852","25.0001866666667"
"234084","338-UY","2016/12/30 14:19:57","新北市永和區永和路二段97號","121.514853333333","25.0116016666667"
"234068","552-UM","2016/12/30 14:19:58","新北市永和區永寧街10號","121.520335","25.006715"
"234052","553-UM","2016/12/30 14:19:51","新北市永和區光復街2巷16弄9號","121.517588333333","25.0163616666667"
"234028","746-BX","2016/12/30 14:19:41","新北市中和區中正路358號","121.49355","24.9940716666667"
"234060","839-RS","2016/12/30 14:19:40","新北市永和區安樂路194巷17弄13號","121.516168333333","25.001475"
"234072","847-RS","2016/12/30 14:20:00","新北市永和區竹林路119巷22弄3-2號","121.521791666667","25.0115833333333"
"234040","862-TW","2016/12/30 14:19:22","新北市永和區安樂路224號","121.514956666667","25.0023716666667"
"234048","863-TW","2016/12/30 14:19:54","新北市永和區新生路2號","121.509188333333","25.01668"
"234025","9371-KE","2016/12/30 14:19:54","新北市永和區安樂路138號","121.51406","25.0003383333333"
"248019","225-UY","2016/12/30 13:54:04","新北市五股區凌雲路三段57號","121.42537","25.125055"
"234022","9380-KE","2016/12/30 14:19:49","新北市永和區永和路二段264號","121.51615","25.01496"
"234076","969-R7","2016/12/30 14:19:57","新北市永和區民族街81巷50號","121.519963333333","24.9965866666667"
"234066","AAC-212","2016/12/30 14:19:56","新北市永和區保平路266號","121.508715","25.0052216666667"
"234001","AAC-295","2016/12/30 14:17:28","新北市永和區福和路310-1號","121.516268333333","25.007465"
"231029","001-UM","2016/12/30 14:19:40","新北市新店區安康路二段161號","121.510228333333","24.9594216666667"
"231006","002-UM","2016/12/30 14:19:41","新北市新店區北宜路二段599號","121.568148333333","24.9556533333333"
"231025","0291-UT","2016/12/30 14:19:43","新北市新店區二十張路129巷1弄1號","121.535998333333","24.979155"
"231004","046-UY","2016/12/30 14:19:49","新北市新店區北新路二段69號","121.542956666667","24.9735383333333"
"231001","106-UY","2016/12/30 14:19:56","新北市新店區北新路一段251號","121.54092","24.9661216666667"
"231035","107-UY","2016/12/30 14:19:43","新北市新店區光華街5巷4號","121.517785","24.9688216666667"
"231023","108-UY","2016/12/30 14:19:59","新北市新店區光明街138巷8號","121.53975","24.96116"
"231013","187-VK","2016/12/30 14:19:42","新北市新店區大豐路40號","121.540243333333","24.9799266666667"
"231036","192-VK","2016/12/30 14:19:57","新北市新店區安祥路109巷90弄32號","121.476986666667","24.9592883333333"
"231012","256-BX","2016/12/30 14:19:47","新北市新店區中興路二段190-1號","121.548866666667","24.9730983333333"
"231038","3712-VJ","2016/12/30 14:19:44","新北市新店區溪洲路121號","121.531491666667","24.9627133333333"
"231027","3713-VJ","2016/12/30 14:19:41","新北市新店區光明街266號","121.540548333333","24.9640266666667"
"231037","4715-K9","2016/12/30 14:19:53","新北市新店區安康路二段320巷6號","121.504813333333","24.9589666666667"
"231018","513-UM","2016/12/30 14:19:44","新北市新店區中央四街101號","121.525355","24.9764133333333"
