"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/12/30 20:47:36","新北市中和區中和路428號","121.511731666667","25.0033683333333"
"234030","746-BX","2016/12/30 20:47:48","新北市新店區吉安街41號","121.515283333333","24.9661333333333"
"234074","847-RS","2016/12/30 20:47:36","新北市永和區環河東路一段122號","121.520536666667","25.0154366666667"
"249004","303-UY","2016/12/30 20:47:39","新北市八里區中山路一段63號","121.41839","25.15943"
"234023","9380-KE","2016/12/30 20:47:33","新北市永和區保生路55-1號","121.504521666667","25.01094"
"234066","AAC-212","2016/12/30 20:47:35","新北市永和區保平路290號","121.508058333333","25.0044716666667"
"234003","AAC-295","2016/12/30 20:45:40","新北市永和區福和路213號","121.519261666667","25.0075733333333"
"222003","436-BY","2016/12/30 20:47:34","新北市深坑區文山路三段48-1號","121.60983","24.9985083333333"
"222001","628-TS","2016/12/30 20:47:36","新北市深坑區北深路三段204號","121.601366666667","25.0038366666667"
"222002","659-BX","2016/12/30 20:47:44","新北市深坑區北深路三段93巷73號","121.603455","25.001155"
"231060","001-UM","2016/12/30 20:47:39","新北市新店區安康路三段738號","121.473838333333","24.9419783333333"
"231045","002-UM","2016/12/30 20:47:34","新北市新店區新坡一街18巷6弄36號","121.548721666667","24.9593266666667"
"231056","0291-UT","2016/12/30 20:47:44","新北市新店區中央七街61巷5號","121.528426666667","24.9765616666667"
"231043","046-UY","2016/12/30 20:47:49","新北市新店區博愛街13巷25號","121.540353333333","24.97415"
"231040","106-UY","2016/12/30 20:47:47","新北市新店區中正路264號","121.539155","24.9735166666667"
"231064","107-UY","2016/12/30 20:47:45","新北市新店區安和路三段167號","121.516193333333","24.9859933333333"
"231054","108-UY","2016/12/30 20:47:38","新北市新店區北新路一段126巷21號","121.542921666667","24.9695516666667"
"231049","187-VK","2016/12/30 20:47:49","新北市新店區永業路81巷5弄34號","121.531168333333","24.9499733333333"
"231065","192-VK","2016/12/30 20:47:37","新北市新店區安祥路104巷11弄9號","121.480805","24.9634666666667"
