"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 08:14:02","新北市五股區明德路14號","121.43325","25.0715666666667"
"232019","758-BX","2016/12/30 08:14:11","新北市坪林區下坑子口6-15號","121.71126","24.9433333333333"
"244004","248-BX","2016/12/30 08:16:42","新北市林口區嘉寶里42號","121.333326666667","25.1224433333333"
"243001","548-UM","2016/12/30 08:19:55","新北市泰山區明志路一段95號","121.433525","25.0640166666667"
"222005","289-BY","2016/12/30 08:19:46","新北市深坑區萬福路36號","121.603431666667","25.011395"
"231009","188-VK","2016/12/30 08:19:49","新北市新店區新烏路三段126號","121.552518333333","24.9032216666667"
"231007","189-VK","2016/12/30 08:20:06","新北市新店區安華路28-1號","121.519698333333","24.9615416666667"
"235060","911-UM","2016/12/30 08:19:58","新北市中和區圓通路158巷1弄9號","121.497211666667","24.996075"
"226005","5620-A6","2016/12/30 08:19:47","新北市平溪區南山里乾坑10號","121.788405","25.0472083333333"
"226001","7418-A5","2016/12/30 08:20:02","新北市平溪區靜安路三段67號","121.76526","25.0321783333333"
"226003","AGD-0702","2016/12/30 08:15:06","新北市平溪區十分里十分街57號","121.775391666667","25.0415816666667"
"223006","022-BY","2016/12/30 08:19:50","新北市石碇區石崁1號","121.650473333333","25.0052033333333"
"223002","198-BX","2016/12/30 08:20:00","新北市石碇區小粗坑(潭邊里)9-2號","121.678871666667","24.9863916666667"
"223003","205-TH","2016/12/30 08:20:01","新北市石碇區北宜路六段直潭巷8號","121.660346666667","24.9350816666667"
"223001","251-BX","2016/12/30 08:20:01","新北市石碇區北宜路六段直潭巷10號","121.660773333333","24.9348083333333"
"223008","406-TH","2016/12/30 08:19:57","新北市石碇區番子坑109號","121.674948333333","25.011175"
"223004","660-BX","2016/12/30 08:19:57","新北市石碇區外按16-1號","121.650693333333","24.9978066666667"
"223007","661-BX","2016/12/30 08:19:59","新北市石碇區番子坑109號","121.67487","25.01123"
"223005","677-TV","2016/12/30 08:19:49","新北市石碇區外按16-1號","121.650653333333","24.9975683333333"
"227005","282-VK","2016/12/30 08:19:42","新北市雙溪區上林里大瀨13號","121.825026666667","25.02074"
"237001","159-UY","2016/12/30 08:19:50","新北市三峽區學成路287號","121.37624","24.9434716666667"
"236004","165-UM","2016/12/30 08:15:49","新北市土城區石門路100-3號","121.458968333333","24.9519416666667"
"236004","339-SR","2016/12/30 08:20:03","新北市土城區中央路四段208號","121.415905","24.9574283333333"
