"lineid","car","time","location","longitude","latitude"
"243013","646-TV","2016/12/30 19:48:04","新北市泰山區明志路三段6巷16號","121.423895","25.0436733333333"
"243015","680-BX","2016/12/30 19:48:02","新北市泰山區明志路二段246巷4號","121.426518333333","25.04832"
"222003","436-BY","2016/12/30 19:47:54","新北市深坑區深南路51-1號","121.621161666667","25.01003"
"222001","628-TS","2016/12/30 19:47:56","新北市深坑區北深路三段14號","121.609618333333","25.001065"
"222002","659-BX","2016/12/30 19:47:44","新北市深坑區北深路一段300號","121.623926666667","25.0056266666667"
"231060","001-UM","2016/12/30 19:47:59","新北市新店區安康路二段208號","121.510193333333","24.959575"
"231045","002-UM","2016/12/30 19:47:54","新北市新店區中生路83巷3號","121.564681666667","24.9518983333333"
"231056","0291-UT","2016/12/30 19:48:04","新北市新店區民權路107-1號","121.536458333333","24.982225"
"231043","046-UY","2016/12/30 19:47:49","新北市新店區中正路132號","121.542005","24.971375"
"231040","106-UY","2016/12/30 19:47:47","新北市新店區北新路一段96巷23號","121.543048333333","24.9688683333333"
"231064","107-UY","2016/12/30 19:48:05","新北市新店區安和路一段52巷2號","121.517583333333","24.96609"
"231054","108-UY","2016/12/30 19:47:58","新北市新店區光明街98號","121.538948333333","24.9604783333333"
"231046","110-UY","2016/12/30 19:47:59","新北市新店區三民路84巷12號","121.534878333333","24.9731033333333"
"231049","187-VK","2016/12/30 19:47:49","新北市新店區建國路249號","121.537593333333","24.982465"
"231065","192-VK","2016/12/30 19:47:57","新北市新店區安祥路109巷85弄7號","121.477945","24.9603016666667"
"231048","256-BX","2016/12/30 19:47:56","新北市新店區寶宏路3-6號","121.549303333333","24.9762133333333"
"231042","268-BY","2016/12/30 19:48:04","新北市新店區中興路一段271號","121.545003333333","24.968105"
"231058","3713-VJ","2016/12/30 19:48:04","新北市新店區北新路一段96巷23號","121.542783333333","24.968745"
"231066","4715-K9","2016/12/30 19:48:04","新北市新店區安康路二段341巷32號","121.496828333333","24.9544283333333"
"231067","4772-VM","2016/12/30 19:47:50","新北市新店區安康路一段355-1號","121.518975","24.9639316666667"
"231051","513-UM","2016/12/30 19:47:58","新北市新店區中央四街22號","121.529048333333","24.974095"
"231057","515-UM","2016/12/30 19:47:59","新北市新店區花園二路三段21-3號","121.556863333333","24.9316933333333"
"231059","617-UM","2016/12/30 19:48:02","新北市新店區安和路二段1號","121.517813333333","24.9671183333333"
"231041","618-UM","2016/12/30 19:47:57","新北市新店區中央路153號","121.529905","24.9730583333333"
"231044","619-UM","2016/12/30 19:48:00","新北市新店區順安街51號","121.540778333333","24.9861333333333"
"231063","641-BX","2016/12/30 19:47:57","新北市新店區車子路11號","121.502905","24.95164"
"231050","718-UY","2016/12/30 19:48:06","新北市新店區中生路66號","121.564603333333","24.95248"
"231053","719-UM","2016/12/30 19:47:57","新北市新店區新烏路三段290巷1號","121.54908","24.8978083333333"
"231062","719-UY","2016/12/30 19:47:53","新北市新店區永業路69號","121.530871666667","24.9514"
"231061","897-TW","2016/12/30 19:47:46","新北市新店區安民街265號","121.517448333333","24.9728583333333"
"231055","AKT-0513","2016/12/30 19:47:52","新北市新店區新生街1號","121.540318333333","24.9655766666667"
"241011","013-R5","2016/12/30 19:47:55","新北市三重區三和路二段173巷15號","121.498286666667","25.0699866666667"
"241028","022-UY","2016/12/30 19:47:59","新北市三重區中正南路157號","121.493786666667","25.056105"
"241008","059-VK","2016/12/30 19:48:02","新北市三重區永福街159號","121.478723333333","25.07598"
"241009","060-VK","2016/12/30 19:47:59","新北市三重區三和路四段225號","121.48148","25.0796083333333"
"241031","061-VK","2016/12/30 19:48:03","新北市三重區重新路四段248號","121.48607","25.0534033333333"
"241017","063-VK","2016/12/30 19:48:00","新北市三重區重陽路三段5巷6號","121.489326666667","25.066055"
"241026","066-VK","2016/12/30 19:47:49","新北市三重區文化南路65巷46弄4號","121.498798333333","25.0606333333333"
"241007","156-TC","2016/12/30 19:47:49","新北市三重區三和路四段133-1號","121.484761666667","25.0780483333333"
"241035","265-UM","2016/12/30 19:47:55","新北市三重區文化北路22-2號","121.499238333333","25.0642733333333"
"241016","266-UM","2016/12/30 19:47:47","新北市三重區正義北路16巷33號","121.496416666667","25.06283"
"241022","267-UM","2016/12/30 19:48:00","新北市三重區新北大道一段7號","121.48974","25.0614516666667"
"241018","268-UM","2016/12/30 19:47:47","新北市三重區雙園街57巷1號","121.494925","25.0675816666667"
"241032","269-UM","2016/12/30 19:47:48","新北市三重區重陽路一段60巷30弄2號","121.485371666667","25.0578233333333"
"241013","270-UM","2016/12/30 19:47:51","新北市三重區仁賢街36-8號","121.496911666667","25.07511"
"241025","271-UM","2016/12/30 19:48:03","新北市三重區頂崁街210巷16號","121.476511666667","25.0677516666667"
"241006","398-BY","2016/12/30 19:47:51","新北市三重區永福街263號","121.48147","25.07419"
"241020","413-TH","2016/12/30 19:47:51","新北市三重區三和路四段14巷16號","121.490988333333","25.07363"
"241019","478-VK","2016/12/30 19:48:01","新北市三重區力行路一段83號","121.48683","25.0680116666667"
"241030","480-VK","2016/12/30 19:47:52","新北市三重區昌隆街71號","121.490771666667","25.050765"
"241014","543-UM","2016/12/30 19:48:00","新北市三重區長安街94號","121.50199","25.0676183333333"
"241023","545-UM","2016/12/30 19:48:00","新北市三重區頂崁街172號","121.47762","25.06593"
"241001","547-UM","2016/12/30 19:47:55","新北市三重區仁愛街327巷74號","121.49382","25.0804933333333"
"241003","593-RM","2016/12/30 19:47:48","新北市三重區五華街93巷70號","121.494255","25.0852433333333"
"241015","597-RM","2016/12/30 19:47:49","新北市三重區三和路1段14-3號","121.503345","25.06486"
"241012","941-UM","2016/12/30 19:47:48","新北市三重區仁興街26-8號","121.498968333333","25.0753566666667"
"241029","942-UM","2016/12/30 19:48:04","新北市三重區光明路13巷7號","121.490755","25.058615"
"241033","AAC-255","2016/12/30 19:47:49","新北市三重區中興南街66號","121.47068","25.0439683333333"
"235066","003-UY","2016/12/30 19:48:04","新北市中和區南工路2巷2號","121.505348333333","25.0002183333333"
"235064","005-UY","2016/12/30 19:47:51","新北市中和區南山路81巷25號","121.502781666667","24.9981716666667"
"235063","006-UY","2016/12/30 19:47:49","新北市中和區連城路203巷10弄19號","121.495015","24.9968833333333"
"235056","096-UM","2016/12/30 19:47:49","新北市中和區員山路581巷31弄22號","121.476613333333","25.0104516666667"
"235039","097-UM","2016/12/30 19:47:55","新北市中和區秀峰街103巷8弄2號","121.520186666667","24.989515"
"235065","098-UM","2016/12/30 19:47:55","新北市中和區福祥路30號","121.499578333333","25.0036383333333"
"235040","150-BY","2016/12/30 19:47:48","新北市中和區安和路189號","121.506055","24.99819"
"235058","151-BY","2016/12/30 19:47:54","新北市中和區員山路127-2號","121.48103","24.9956866666667"
"235055","183-VK","2016/12/30 19:48:04","新北市中和區中山路三段181巷2號","121.472785","25.0060466666667"
"235038","185-VK","2016/12/30 19:47:48","新北市中和區立人街21號","121.521328333333","24.9941466666667"
"235049","186-VK","2016/12/30 19:47:57","新北市中和區安平路13號","121.509155","24.994095"
"235067","255-BX","2016/12/30 19:47:49","新北市中和區新生街184號","121.483673333333","24.9996866666667"
"235072","301-VK","2016/12/30 19:47:57","新北市中和區錦和路93巷4弄1號","121.490556666667","24.9957183333333"
"235043","352-BY","2016/12/30 19:48:03","新北市中和區興南路一段25號","121.51118","24.99077"
"235051","376-QA","2016/12/30 19:47:52","新北市中和區中正路2號","121.503253333333","24.99389"
"235068","377-QA","2016/12/30 19:47:59","新北市中和區圓通路25號","121.501173333333","24.9978783333333"
"235061","378-QA","2016/12/30 19:47:48","新北市中和區員山路226巷9弄2號","121.481963333333","25.000315"
"235050","4979-A6","2016/12/30 19:47:54","新北市中和區板南路174號","121.5012","24.992745"
"235069","4980-A6","2016/12/30 19:48:04","新北市中和區中正路585號","121.485915","24.994455"
"235042","551-UM","2016/12/30 19:48:05","新北市中和區中和路262巷20號","121.509586666667","24.998975"
"235070","558-UM","2016/12/30 19:47:50","新北市中和區中和路125號","121.501655","25.0000766666667"
"235045","565-BX","2016/12/30 19:47:44","新北市中和區景平路151巷26號","121.51428","24.9911233333333"
"235054","640-BX","2016/12/30 19:47:51","新北市中和區國光街107巷4弄10號","121.470205","24.999495"
"235060","647-TV","2016/12/30 19:47:55","新北市中和區中山路二段523巷10弄2號","121.48157","25.0045516666667"
"235047","732-UM","2016/12/30 19:20:25","新北市中和區捷運路57-1號","121.509228333333","24.9897616666667"
"235046","733-UM","2016/12/30 19:47:56","新北市中和區忠孝街39-3號","121.511753333333","24.98391"
"235062","800-TS","2016/12/30 19:47:45","新北市八里區中山路三段415號","121.370846666667","25.1369933333333"
"235057","801-TS","2016/12/30 19:47:47","新北市中和區員山路192號","121.48138","25.0004183333333"
"235041","802-TS","2016/12/30 19:48:01","新北市中和區中和路324巷3弄2號","121.510036666667","25.0008983333333"
"235052","805-TS","2016/12/30 19:48:03","新北市中和區華新街143巷67弄15號","121.507171666667","24.97903"
"235048","896-TW","2016/12/30 19:47:54","新北市中和區忠孝街1巷2-1號","121.509171666667","24.983035"
"235053","900-TW","2016/12/30 19:47:45","新北市中和區國光街140巷9號","121.468511666667","25.001465"
"235037","AAC-213","2016/12/30 19:47:46","新北市中和區自立路4號","121.522401666667","24.9965983333333"
"235059","AAC-215","2016/12/30 19:47:58","新北市中和區圓通路305巷13弄2號","121.49414","24.98974"
"220068","013-TV","2016/12/30 19:47:59","新北市板橋區光復街208號","121.48567","25.0202483333333"
"220065","072-UY","2016/12/30 19:48:02","新北市板橋區民族路276巷13號","121.469661666667","25.0060916666667"
"220086","073-UY","2016/12/30 19:48:06","新北市板橋區中正路250巷80號","121.458613333333","25.019665"
"220106","075-UY","2016/12/30 19:48:06","新北市板橋區文化路二段608巷64號","121.480138333333","25.03409"
"247018","893-R6","2016/12/30 19:48:02","新北市蘆洲區復興路342-1號","121.482338333333","25.0904"
"247008","546-UM","2016/12/30 19:47:46","新北市蘆洲區中山一路31號","121.479131666667","25.0808833333333"
"247016","500-BY","2016/12/30 19:47:48","新北市蘆洲區保和街28號","121.47045","25.0865233333333"
"247004","341-TH","2016/12/30 19:47:59","新北市蘆洲區中原路21巷7弄21號","121.461621666667","25.0828783333333"
"247006","339-TH","2016/12/30 19:47:48","新北市蘆洲區永安南路二段26號","121.467248333333","25.07708"
"247022","337-TH","2016/12/30 19:48:00","新北市蘆洲區中正路186號","121.46694","25.0880516666667"
"247024","336-TH","2016/12/30 19:47:54","新北市蘆洲區光復路11號","121.462481666667","25.0842916666667"
"247002","335-TH","2016/12/30 19:48:02","新北市蘆洲區永樂街26巷23號","121.458733333333","25.08923"
"247012","057-VK","2016/12/30 19:47:54","新北市蘆洲區民族路422巷82弄36號","121.474098333333","25.0974266666667"
"247010","007-UY","2016/12/30 19:47:44","新北市蘆洲區復興路357號","121.48769","25.0928166666667"
"247020","002-UY","2016/12/30 19:47:55","新北市蘆洲區民義街25號","121.471805","25.0889833333333"
"247014","001-UY","2016/12/30 19:47:47","新北市蘆洲區保和街32號","121.470313333333","25.0864683333333"
"226004","205-ST","2016/12/30 19:48:02","新北市平溪區靜安路三段130號","121.774151666667","25.0378666666667"
"228001","663-BX","2016/12/30 19:47:58","新北市貢寮區真理里大澳街10巷34號","121.925486666667","25.0564416666667"
"228003","828-UM","2016/12/30 19:46:53","新北市貢寮區真理里美艷山街11-6號","121.927866666667","25.0603366666667"
"224002","639-TC","2016/12/30 19:47:50","新北市瑞芳區三爪子坑路333號","121.818801666667","25.1044666666667"
"227003","642-TC","2016/12/30 19:48:04","新北市雙溪區雙溪里內挖路47號","121.86322","25.0367933333333"
"227011","030-BX","2016/12/30 19:48:01","新北市雙溪區新基里朝陽街2號","121.866413333333","25.03866"
"208003","665-BX","2016/12/30 19:47:51","新北市金山區清泉里清水路12號","121.630016666667","25.2296966666667"
"208001","761-BX","2016/12/30 19:48:01","新北市金山區重和里林口17號","121.5977","25.21079"
"251009","008-UM","2016/12/30 19:09:39","新北市淡水區中正路45號","121.442058333333","25.1695383333333"
"251004","009-UM","2016/12/30 19:48:07","新北市淡水區民權路185巷22號","121.460415","25.13382"
"251013","180-VK","2016/12/30 19:47:51","新北市淡水區頂田寮13號","121.462468333333","25.2140633333333"
"251008","181-VK","2016/12/30 19:48:03","新北市淡水區中正路一段24巷2-4號","121.426771666667","25.1770066666667"
"251012","441-VK","2016/12/30 19:48:00","新北市淡水區淡金路三段66號","121.448216666667","25.1999416666667"
"251015","442-VK","2016/12/30 19:48:05","新北市淡水區泉洲厝25-5號","121.484285","25.1898133333333"
"251005","443-VK","2016/12/30 19:47:51","新北市淡水區學府路104號","121.449865","25.1718"
"251006","561-UM","2016/12/30 19:47:50","新北市淡水區水碓街15號","121.443523333333","25.1769616666667"
"251007","577-R6","2016/12/30 19:47:47","新北市淡水區竿蓁二街83號","121.455721666667","25.16399"
"251011","650-BX","2016/12/30 19:47:54","新北市淡水區水源街二段194號","121.45706","25.1756716666667"
"207003","550-UM","2016/12/30 19:47:48","新北市萬里區大鵬里萬里加投197-3號","121.643056666667","25.2159316666667"
"207004","225-TW","2016/12/30 19:47:50","新北市萬里區萬里里瑪鋉路238號","121.68924","25.18043"
"252002","178-VK","2016/12/30 19:48:01","新北市三芝區三民街20號","121.504498333333","25.258605"
"252001","292-VK","2016/12/30 19:48:02","新北市三芝區公正街66號","121.499775","25.2574783333333"
"208002","170-UY","2016/12/30 19:48:06","新北市金山區八德街2號","121.635166666667","25.2237083333333"
"237004","078-UY","2016/12/30 19:47:45","新北市三峽區添福151-7號","121.37557","24.8980416666667"
"237007","153-BY","2016/12/30 19:47:55","新北市三峽區二鬮路178號","121.359071666667","24.9068233333333"
"237009","210-TH","2016/12/30 19:47:50","新北市三峽區中園街77號","121.367975","24.9252566666667"
"237013","252-BX","2016/12/30 19:47:59","新北市三峽區溪北街78號","121.397818333333","24.9355166666667"
"237012","275-BY","2016/12/30 19:48:02","新北市三峽區光明路1-12號","121.372805","24.9322266666667"
"237008","302-VK","2016/12/30 19:47:53","新北市三峽區中正路一段292巷27號","121.370405","24.9259166666667"
"237014","433-BY","2016/12/30 19:47:46","新北市三峽區添福141號","121.375275","24.9010016666667"
"237006","5529-G3","2016/12/30 19:47:44","新北市三峽區中正路一段330-10號","121.369918333333","24.9245816666667"
"237015","649-BX","2016/12/30 19:48:02","新北市三峽區橫溪路99巷24號","121.40009","24.9364533333333"
"237005","AKY-6261","2016/12/30 19:47:49","新北市三峽區中山路110號","121.365798333333","24.9358133333333"
"236072","105-UM","2016/12/30 19:47:52","新北市土城區金城路一段105號","121.444326666667","24.9731516666667"
"236043","107-UM","2016/12/30 19:48:02","新北市土城區裕民路259巷14-1號","121.455323333333","24.9826133333333"
"236079","166-UM","2016/12/30 19:48:02","新北市土城區中央路四段262號","121.414853333333","24.9567066666667"
"236031","253-BX","2016/12/30 19:47:48","新北市土城區中央路一段318巷4弄12號","121.443163333333","24.982425"
"236027","269-VK","2016/12/30 19:47:59","新北市土城區中央路二段61巷20號","121.44303","24.9788716666667"
"236039","271-VK","2016/12/30 19:48:03","新北市土城區明德路一段179號","121.464113333333","24.97919"
"236022","401-BY","2016/12/30 19:47:53","新北市土城區峰廷街3號","121.469196666667","24.9873816666667"
"236050","913-UM","2016/12/30 19:47:59","新北市土城區明德路一段321號","121.459178333333","24.97712"
"236063","915-UM","2016/12/30 19:48:01","新北市土城區延平街36號","121.468111666667","24.991895"
"242027","986-R7","2016/12/30 19:48:02","新北市新莊區新泰路488號","121.442498333333","25.04587"
"242023","615-BX","2016/12/30 19:47:52","新北市新莊區化成路144號","121.465445","25.0448633333333"
"242025","612-BX","2016/12/30 19:47:59","新北市新莊區五權一路12巷21弄17號","121.458223333333","25.0649566666667"
"242044","566-BX","2016/12/30 19:48:03","新北市新莊區新北大道七段712號","121.412361666667","25.0265816666667"
"242039","497-BY","2016/12/30 19:47:56","新北市新莊區民安路299巷53號","121.429558333333","25.0238033333333"
"242002","442-UM","2016/12/30 19:48:00","新北市新莊區瓊林路48-1號","121.446543333333","25.028925"
"242037","440-UM","2016/12/30 19:48:01","新北市新莊區民安路207巷32弄4號","121.428248333333","25.0241683333333"
"242029","353-BY","2016/12/30 19:48:03","新北市新莊區新泰路480號","121.442538333333","25.045555"
"242032","133-UY","2016/12/30 19:48:02","新北市新莊區忠孝街110號","121.443863333333","25.0375283333333"
"242005","173-VK","2016/12/30 19:47:58","新北市新莊區化成路63巷19號","121.464378333333","25.0458066666667"
"242034","346-TH","2016/12/30 19:48:00","新北市新莊區仁愛街73號","121.444171666667","25.0377816666667"
"242048","347-TH","2016/12/30 19:47:56","新北市新莊區建安街94號","121.425956666667","25.0240416666667"
"242015","348-TH","2016/12/30 19:47:59","新北市新莊區中港一街151號","121.447616666667","25.0451033333333"
"242013","350-TH","2016/12/30 19:47:53","新北市新莊區中泰街82號","121.449735","25.046765"
"242007","351-TH","2016/12/30 19:47:46","新北市新莊區新北大道三段7號","121.457926666667","25.0599866666667"
"238015","755-BX","2016/12/30 19:47:54","新北市樹林區中山路一段141號","121.422365","24.989565"
"238023","601-UM","2016/12/30 19:47:55","新北市樹林區三福街138號","121.405608333333","25.0159983333333"
"238018","571-TV","2016/12/30 19:47:53","新北市樹林區八德街852號","121.392001666667","24.9686183333333"
"238024","5061-A6","2016/12/30 19:47:53","新北市樹林區中山路三段30號","121.395338333333","24.9728116666667"
"238022","312-TH","2016/12/30 19:47:47","新北市樹林區國凱街72巷13號","121.421218333333","24.9784933333333"
"238021","311-TH","2016/12/30 19:47:47","新北市樹林區佳園路三段205號","121.385166666667","24.9470816666667"
"238025","303-VK","2016/12/30 19:47:46","新北市樹林區中山路二段156號","121.412913333333","24.9826783333333"
"238017","283-BY","2016/12/30 19:48:00","新北市樹林區保安街二段167巷32號","121.413926666667","25.0030133333333"
"238014","282-BY","2016/12/30 19:47:58","新北市樹林區千歲街30巷12號","121.426055","24.9962716666667"
"238020","268-VK","2016/12/30 19:47:54","新北市樹林區俊英街121巷53號","121.423293333333","25.0093466666667"
"239007","AAC-297","2016/12/30 19:48:03","新北市鶯歌區中山路125號","121.349745","24.95702"
"239006","891-R6","2016/12/30 19:45:52","新北市樹林區中山路三段214號","121.379766666667","24.9677583333333"
"239003","360-BY","2016/12/30 19:47:53","新北市鶯歌區國華路31號","121.342895","24.955615"
"239002","359-BY","2016/12/30 19:47:48","新北市鶯歌區大湖路185巷9弄1號","121.344151666667","24.9692366666667"
"221008","129-UY","2016/12/30 19:47:44","新北市汐止區康寧街61巷22弄7號","121.619643333333","25.0669383333333"
"221036","130-UY","2016/12/30 19:47:48","新北市汐止區汐萬路一段244-1號","121.651421666667","25.0732416666667"
"221015","131-UY","2016/12/30 19:47:59","新北市汐止區大同路二段380號","121.658026666667","25.0672166666667"
"221010","269-BY","2016/12/30 19:47:49","新北市汐止區汐萬路一段411號","121.649226666667","25.0793716666667"
"221023","279-VK","2016/12/30 19:48:04","新北市汐止區民族六街5巷1號","121.629806666667","25.0698816666667"
"221032","280-BY","2016/12/30 19:47:54","新北市汐止區橫科路119號","121.620051666667","25.0503666666667"
"221027","281-BY","2016/12/30 19:47:50","新北市汐止區忠孝東路9號","121.658276666667","25.065985"
"221038","297-VK","2016/12/30 19:48:01","新北市汐止區忠孝東路245號","121.6629","25.067435"
"221029","298-VK","2016/12/30 19:47:59","新北市汐止區康寧街901號","121.651456666667","25.0749316666667"
"221021","299-VK","2016/12/30 19:47:53","新北市汐止區青山路35號","121.656366666667","25.06156"
"221031","353-TW","2016/12/30 19:42:50","新北市汐止區福德三路127號","121.63351","25.06758"
"221035","622-UM","2016/12/30 19:47:52","新北市汐止區汐萬路一段312號","121.650438333333","25.0751933333333"
"221025","623-UM","2016/12/30 19:47:53","新北市汐止區秀峰路81巷11號","121.660718333333","25.0644633333333"
"221033","647-BX","2016/12/30 19:48:00","新北市汐止區東勢街216巷22弄23號","121.634455","25.0389383333333"
"221018","753-BX","2016/12/30 19:47:45","新北市汐止區茄苳路3號","121.664768333333","25.0707633333333"
"220079","145-BY","2016/12/30 19:47:56","新北市板橋區中正路183巷44號","121.455008333333","25.0160333333333"
"220088","145-RM","2016/12/30 19:47:54","新北市板橋區文聖街157號","121.478773333333","25.0277516666667"
"220080","200-UY","2016/12/30 19:47:59","新北市板橋區大觀路二段37巷29號","121.448246666667","25.00266"
"220101","245-BX","2016/12/30 19:48:00","新北市板橋區萬板路118號","121.47498","25.0234633333333"
"220069","258-TC","2016/12/30 19:48:03","新北市板橋區貴興路106巷16弄2號","121.45492","25.0033316666667"
"220056","276-BY","2016/12/30 19:47:12","新北市板橋區四川路二段97號","121.45263","24.9947233333333"
"220072","277-BY","2016/12/30 19:47:54","新北市板橋區金門街215巷36號","121.434105","24.9892966666667"
"220071","283-VK","2016/12/30 19:47:56","新北市板橋區四川路一段325巷3弄5號","121.45941","25.0005216666667"
"220094","285-UM","2016/12/30 19:47:47","新北市板橋區長江路二段49號","121.46438","25.0313516666667"
"220053","285-VK","2016/12/30 19:47:51","新北市板橋區中山路二段60巷1弄18號","121.474885","25.015605"
"220083","286-VK","2016/12/30 19:47:52","新北市板橋區僑中二街10巷2號","121.447046666667","25.01097"
"220081","287-VK","2016/12/30 19:47:46","新北市板橋區大觀路一段29巷17號","121.450185","25.008"
"220090","288-VK","2016/12/30 19:47:47","新北市板橋區龍泉街54巷7弄2號","121.456848333333","25.0266483333333"
"220061","293-UM","2016/12/30 19:47:59","新北市板橋區板新路215號","121.468355","25.0158316666667"
"220084","296-UM","2016/12/30 19:48:03","新北市板橋區滿平二街32-3號","121.425158333333","24.9875383333333"
"220075","297-UM","2016/12/30 19:46:22","新北市板橋區金華街6號","121.455466666667","25.0198783333333"
"220062","305-R5","2016/12/30 19:48:00","新北市板橋區光復街23號","121.481315","25.01927"
"220092","307-R5","2016/12/30 19:48:05","新北市板橋區四維路259巷16號","121.462656666667","25.0278466666667"
"220098","317-R6","2016/12/30 19:47:46","新北市板橋區四維路269巷49號","121.46112","25.0273416666667"
"220064","486-VK","2016/12/30 19:47:59","新北市板橋區實踐路106號","121.464206666667","25.0046283333333"
"220089","487-VK","2016/12/30 19:48:00","新北市板橋區新海路405號","121.458571666667","25.0268"
"242001","280-VK","2016/12/30 19:16:14","新北市新莊區環河路636-7號","121.437383333333","25.0112116666667"
"220087","491-VK","2016/12/30 19:48:05","新北市板橋區文化路一段96號","121.464535","25.0179166666667"
"220035","560-BX","2016/12/30 19:47:49","新北市板橋區金華街83號","121.45791","25.020735"
"220103","561-BX","2016/12/30 19:47:50","新北市板橋區陽明街29巷1弄24號","121.464071666667","25.022135"
"220063","609-BX","2016/12/30 19:48:03","新北市板橋區三民路一段140號","121.47919","25.02023"
"220091","637-BX","2016/12/30 19:47:54","新北市板橋區懷德街139巷21號","121.479895","25.0310383333333"
"220057","686-BX","2016/12/30 19:47:46","新北市板橋區和平路安樂巷36號","121.461751666667","24.9933466666667"
"220077","687-BX","2016/12/30 19:48:05","新北市板橋區僑中一街124巷9弄2號","121.445958333333","25.0127266666667"
"220093","689-BX","2016/12/30 19:47:53","新北市板橋區長江路三段126號","121.475385","25.0344883333333"
"220054","741-BX","2016/12/30 19:47:50","新北市板橋區忠孝路190號","121.465035","25.00256"
"220082","806-UM","2016/12/30 19:47:57","新北市板橋區溪崑一街74號","121.429388333333","24.9898433333333"
"220055","827-TW","2016/12/30 19:47:50","新北市板橋區國慶路149巷23號","121.460961666667","24.99752"
"220067","829-TW","2016/12/30 19:48:04","新北市板橋區長安街138巷1弄234號","121.474586666667","25.0107716666667"
"220102","830-TW","2016/12/30 19:47:58","新北市板橋區仁化街53號","121.47519","25.031765"
