"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/30 18:47:00","新北市永和區永元路40巷41號","121.52364","25.0006516666667"
"234013","149-BY","2016/12/30 18:47:13","新北市永和區保福路二段133巷2號","121.50952","25.0138166666667"
"234007","207-UY","2016/12/30 18:47:11","新北市永和區文化路123號","121.512155","25.0153516666667"
"234081","298-R6","2016/12/30 18:46:53","新北市永和區永利路138號","121.521953333333","25.0028633333333"
"234038","336-UY","2016/12/30 18:46:55","新北市永和區成功路一段2號","121.527078333333","25.0056833333333"
"234086","338-UY","2016/12/30 18:47:04","新北市中和區安樂路101號","121.5133","24.9949333333333"
"234070","552-UM","2016/12/30 18:47:05","新北市永和區竹林路159號","121.520585","25.010325"
"234054","553-UM","2016/12/30 18:46:55","新北市永和區竹林路155號","121.520495","25.01032"
"234030","746-BX","2016/12/30 18:47:08","新北市永和區得和路328號","121.523288333333","24.999535"
"234061","839-RS","2016/12/30 18:46:53","新北市永和區福和路307號","121.516265","25.0070733333333"
"234074","847-RS","2016/12/30 18:46:57","新北市永和區福和路1號","121.526193333333","25.0095266666667"
"234042","862-TW","2016/12/30 18:46:56","新北市永和區永和路一段118號","121.514005","25.0078566666667"
"234050","863-TW","2016/12/30 18:46:59","新北市永和區保安路2號","121.51085","25.01746"
"234026","9371-KE","2016/12/30 18:47:09","新北市永和區永貞路416號","121.508856666667","25.007975"
"234011","9381-KE","2016/12/30 18:47:00","新北市永和區文化路126巷4號","121.51309","25.01567"
"249005","172-UM","2016/12/30 18:47:02","新北市八里區長道坑16-4號","121.393873333333","25.1171533333333"
"249001","173-UM","2016/12/30 18:47:00","新北市八里區龍米路二段3號","121.448898333333","25.13921"
"249004","303-UY","2016/12/30 18:47:09","新北市八里區博物館路10-1號","121.41535","25.1641483333333"
"248014","025-BX","2016/12/30 18:47:08","新北市五股區成泰路一段130-2號","121.4351","25.0752866666667"
"248016","026-BX","2016/12/30 18:47:01","新北市五股區凌雲路一段149巷13-1號","121.448603333333","25.10088"
"248006","077-UY","2016/12/30 18:47:12","新北市五股區中興路二段83巷26-6號","121.459935","25.0752566666667"
"248008","095-VK","2016/12/30 18:46:54","新北市五股區中興路一段151巷61號","121.465128333333","25.0716683333333"
"248018","225-UY","2016/12/30 18:47:02","新北市五股區民義路二段46-6號","121.413753333333","25.1020383333333"
"248012","247-BX","2016/12/30 18:47:01","新北市五股區成泰路二段175號","121.439495","25.0861433333333"
"248004","677-BX","2016/12/30 18:47:04","新北市五股區民義路一段312-10號","121.422965","25.0951016666667"
"248002","678-BX","2016/12/30 18:46:59","新北市五股區西雲路245號","121.449205","25.097765"
"248010","682-TV","2016/12/30 18:46:33","新北市五股區自強路90巷26號","121.431795","25.0721583333333"
"234023","9380-KE","2016/12/30 18:47:13","新北市永和區竹林路119巷22弄29號","121.522163333333","25.0113283333333"
"234077","969-R7","2016/12/30 18:47:02","新北市永和區中正路2巷13號","121.51326","24.9934216666667"
"234003","AAC-295","2016/12/30 18:45:20","新北市永和區福和路10巷1號","121.524641666667","25.0086833333333"
"232011","375-UM","2016/12/30 18:17:29","新北市坪林區坪雙路一段43號","121.711756666667","24.94248"
"244013","069-UM","2016/12/30 18:47:03","新北市林口區中正路494號","121.382386666667","25.0773216666667"
"244007","080-UY","2016/12/30 18:46:55","新北市林口區湖子11號","121.387096666667","25.0890733333333"
"244019","403-UM","2016/12/30 18:47:08","新北市林口區忠孝路646巷70號","121.379613333333","25.0670633333333"
"244009","410-SL","2016/12/30 18:47:01","新北市林口區竹林路269號","121.3896","25.08093"
"244023","483-VK","2016/12/30 18:47:02","新北市林口區仁愛路二段377號","121.370326666667","25.0799933333333"
"244017","485-VK","2016/12/30 18:47:08","新北市林口區文化二路一段68巷18-2號","121.366205","25.0677483333333"
"244011","701-TV","2016/12/30 18:46:53","新北市林口區興林路17巷3弄2號","121.390271666667","25.0769933333333"
"244025","837-TS","2016/12/30 18:46:59","新北市林口區南勢街258號","121.358235","25.0759116666667"
"244021","838-TS","2016/12/30 18:46:57","新北市林口區工六路92號","121.400923333333","25.076815"
"243016","421-VK","2016/12/30 18:47:11","新北市泰山區泰林路二段247號","121.43193","25.0621816666667"
"243012","539-UM","2016/12/30 18:47:09","新北市泰山區福興三街13號","121.434413333333","25.0577716666667"
"243009","548-UM","2016/12/30 18:47:11","新北市泰山區泰林路二段362號","121.42874","25.0636166666667"
"243013","646-TV","2016/12/30 18:47:04","新北市泰山區明志路三段206巷3號","121.423226666667","25.03793"
"243015","680-BX","2016/12/30 18:47:02","新北市泰山區泰林路二段362號","121.42868","25.0636916666667"
"222003","436-BY","2016/12/30 18:46:55","新北市深坑區翠谷街17巷36號","121.62553","25.009965"
"222001","628-TS","2016/12/30 18:46:56","新北市深坑區北深路一段32-19號","121.638466666667","25.0107266666667"
"222002","659-BX","2016/12/30 18:47:04","新北市深坑區文山路一段62巷3號","121.622913333333","25.0008566666667"
"231060","001-UM","2016/12/30 18:46:59","新北市新店區安華路28-1號","121.519433333333","24.9609766666667"
"231045","002-UM","2016/12/30 18:46:54","新北市新店區安華路28-1號","121.519693333333","24.9608783333333"
"231056","0291-UT","2016/12/30 18:47:04","新北市新店區大豐路68巷40號","121.538215","24.9802766666667"
"231043","046-UY","2016/12/30 18:47:09","新北市新店區安康路一段355號","121.519978333333","24.96357"
"231040","106-UY","2016/12/30 18:47:07","新北市新店區環河路121號","121.529821666667","24.9717766666667"
"231064","107-UY","2016/12/30 18:47:05","新北市新店區安華路28-1號","121.519906666667","24.961065"
"231054","108-UY","2016/12/30 18:46:58","新北市新店區安康路一段201-1號","121.526218333333","24.9629466666667"
"231046","110-UY","2016/12/30 18:46:59","新北市新店區直潭二街1號","121.535508333333","24.943185"
"231049","187-VK","2016/12/30 18:47:09","新北市新店區中央路98-1號","121.53163","24.9756816666667"
"231065","192-VK","2016/12/30 18:46:57","新北市新店區安康路二段393號","121.494243333333","24.9539366666667"
"231048","256-BX","2016/12/30 18:46:56","新北市新店區北新路二段96號","121.542976666667","24.9731116666667"
"231042","268-BY","2016/12/30 18:47:04","新北市新店區中正路71號","121.543446666667","24.96983"
"231058","3713-VJ","2016/12/30 18:47:04","新北市新店區新店路39號","121.540326666667","24.9528816666667"
"231066","4715-K9","2016/12/30 18:47:04","新北市新店區安豐路22巷4號","121.501456666667","24.9561"
"231067","4772-VM","2016/12/30 18:47:10","新北市新店區安華路3號","121.519061666667","24.9604433333333"
"231051","513-UM","2016/12/30 18:46:58","新北市新店區環河路121號","121.529981666667","24.9716716666667"
"231057","515-UM","2016/12/30 18:46:58","新北市新店區金興路40號","121.552603333333","24.932105"
"231059","617-UM","2016/12/30 18:47:02","新北市新店區安華路28-1號","121.519388333333","24.960915"
"231041","618-UM","2016/12/30 16:08:32","新北市新店區安華路28-1號","121.519286666667","24.9608383333333"
"231044","619-UM","2016/12/30 18:47:00","新北市新店區中正路111號","121.542466666667","24.9705983333333"
"231063","641-BX","2016/12/30 18:46:57","新北市新店區安華路1-1號","121.519478333333","24.9604416666667"
"231050","718-UY","2016/12/30 18:47:06","新北市新店區安康路一段94-1號","121.527665","24.962135"
"231053","719-UM","2016/12/30 18:46:57","新北市新店區新烏路一段106號","121.545836666667","24.9363516666667"
"231062","719-UY","2016/12/30 18:47:13","新北市新店區安華路28-1號","121.519113333333","24.961225"
"231061","897-TW","2016/12/30 18:47:06","新北市新店區安忠路86-1號","121.511891666667","24.9584766666667"
"231055","AKT-0513","2016/12/30 18:47:12","新北市新店區新生街37號","121.53937","24.9669416666667"
"241006","398-BY","2016/12/30 18:37:44","新北市三重區車路頭街135-1號","121.48429","25.07615"
"235066","003-UY","2016/12/30 18:47:04","新北市中和區水源路34巷2號","121.504781666667","25.00345"
"235064","005-UY","2016/12/30 18:47:11","新北市中和區連城路139巷63號","121.496888333333","24.9971083333333"
"235063","006-UY","2016/12/30 18:47:09","新北市中和區連城路401號","121.48619","24.9959566666667"
"235056","096-UM","2016/12/30 18:47:09","新北市中和區員山路611巷1號","121.477853333333","25.0112933333333"
"235039","097-UM","2016/12/30 18:46:55","新北市中和區安樂路139號","121.51445","24.996655"
"235065","098-UM","2016/12/30 18:46:55","新北市中和區莊敬路33巷36弄2號","121.500091666667","25.0064383333333"
"235040","150-BY","2016/12/30 18:47:08","新北市中和區保健路78號","121.511675","24.99639"
"235058","151-BY","2016/12/30 18:47:14","新北市中和區員山路111號","121.480873333333","24.9947533333333"
"235055","183-VK","2016/12/30 18:47:04","新北市中和區民生街93-2號","121.468521666667","25.00478"
"235038","185-VK","2016/12/30 18:47:08","新北市中和區立人街14巷40弄8號","121.519073333333","24.9957766666667"
"235049","186-VK","2016/12/30 18:46:57","新北市中和區景安路157號","121.505391666667","24.9949283333333"
"235067","255-BX","2016/12/30 18:47:10","新北市中和區中正路899號","121.484148333333","25.0048633333333"
"235072","301-VK","2016/12/30 18:46:57","新北市中和區連城路128號","121.495956666667","24.999205"
"235043","352-BY","2016/12/30 18:47:03","新北市中和區景平路155號","121.514066666667","24.9921216666667"
"235051","376-QA","2016/12/30 18:47:12","新北市中和區興南路二段114巷10弄10號","121.504005","24.9846983333333"
"235068","377-QA","2016/12/30 18:47:00","新北市中和區中正路175號","121.497533333333","24.9935216666667"
"235061","378-QA","2016/12/30 18:47:08","新北市中和區民享街41號","121.474008333333","25.003065"
"235050","4979-A6","2016/12/30 18:46:54","新北市中和區景新街496巷30弄15號","121.512983333333","24.9855466666667"
