"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/30 19:29:00","新北市永和區秀朗路二段84號","121.523225","25.0016533333333"
"234013","149-BY","2016/12/30 19:28:53","新北市永和區永平路220號","121.509083333333","25.0105466666667"
"234007","207-UY","2016/12/30 19:28:51","新北市永和區自強街2號","121.514095","25.008115"
"234081","298-R6","2016/12/30 19:28:53","新北市永和區林森路6號","121.526621666667","25.005725"
"234038","336-UY","2016/12/30 19:28:55","新北市永和區成功路二段1巷1號","121.527115","25.0015"
"234064","337-UY","2016/12/30 19:28:56","新北市永和區永元路17巷25弄10號","121.520971666667","25.001665"
"234086","338-UY","2016/12/30 19:29:04","新北市永和區林森路92號","121.523258333333","25.003715"
"234070","552-UM","2016/12/30 19:29:05","新北市永和區警光街26號","121.519143333333","25.0093916666667"
"234054","553-UM","2016/12/30 19:28:55","新北市永和區永和路二段186號","121.515585","25.01345"
"234017","745-BX","2016/12/30 19:28:59","新北市永和區環河西路一段17號","121.514511666667","25.01815"
"234030","746-BX","2016/12/30 19:28:48","新北市永和區民權路1巷6號","121.52044","24.9983916666667"
"234061","839-RS","2016/12/30 19:28:53","新北市永和區永貞路129號","121.516826666667","25.0042266666667"
"234074","847-RS","2016/12/30 19:28:57","新北市永和區環河東路一段66號","121.519291666667","25.0167633333333"
"234042","862-TW","2016/12/30 19:28:56","新北市永和區水源街39巷30號","121.510803333333","25.00311"
"234050","863-TW","2016/12/30 19:28:59","新北市永和區仁愛路132號","121.511045","25.0129916666667"
"234026","9371-KE","2016/12/30 19:28:49","新北市永和區安樂路144巷17號","121.51467","25.0001333333333"
"249003","593-UM","2016/12/30 19:28:56","新北市八里區中山路二段500巷1號","121.397898333333","25.1470433333333"
"248014","025-BX","2016/12/30 19:28:58","新北市五股區民義路一段196號","121.432598333333","25.088015"
"248016","026-BX","2016/12/30 19:29:01","新北市五股區成洲五路12號","121.45247","25.1015283333333"
"248008","095-VK","2016/12/30 19:28:54","新北市五股區中興路一段121號","121.465881666667","25.0733133333333"
"248018","225-UY","2016/12/30 19:25:22","新北市五股區外寮路9-7號","121.420163333333","25.078735"
"248012","247-BX","2016/12/30 19:29:01","新北市五股區中興路四段48巷16號","121.438616666667","25.08343"
"248004","677-BX","2016/12/30 19:29:04","新北市五股區五福路39號","121.433361666667","25.0894933333333"
"248002","678-BX","2016/12/30 19:28:59","新北市五股區凌雲路一段158巷14-1號","121.44786","25.1034933333333"
"248010","682-TV","2016/12/30 19:28:48","新北市五股區水碓一路23號","121.430671666667","25.0712633333333"
"234023","9380-KE","2016/12/30 19:28:53","新北市永和區竹林路91巷45號","121.521366666667","25.0128666666667"
"234077","969-R7","2016/12/30 19:29:01","新北市永和區民權路58巷2弄2號","121.519766666667","24.9983166666667"
"234066","AAC-212","2016/12/30 19:28:55","新北市永和區保平路50巷8弄2號","121.511083333333","25.00742"
"234003","AAC-295","2016/12/30 19:26:40","新北市永和區中山路一段9號","121.513975","25.0104183333333"
"232011","375-UM","2016/12/30 19:28:53","新北市坪林區北宜路八段558號","121.718025","24.90956"
"244013","069-UM","2016/12/30 19:29:03","新北市林口區麗園一街2巷1號","121.37579","25.0717466666667"
"244007","080-UY","2016/12/30 19:28:55","新北市林口區太平里28號","121.376808333333","25.1183766666667"
"244011","701-TV","2016/12/30 19:28:53","新北市林口區中正路264巷11號","121.389025","25.0781533333333"
"243011","297-R6","2016/12/30 19:29:04","新北市泰山區貴子路65號","121.430446666667","25.0396083333333"
"243014","380-SR","2016/12/30 19:28:49","新北市泰山區泰林路二段94號","121.434848333333","25.0588116666667"
"243016","421-VK","2016/12/30 19:28:51","新北市泰山區明志路三段446號","121.420933333333","25.03268"
"243012","539-UM","2016/12/30 19:28:49","新北市泰山區仁義路160號","121.432656666667","25.0544133333333"
"243009","548-UM","2016/12/30 19:28:51","新北市五股區成泰路一段7巷7號","121.433261666667","25.0667233333333"
"243010","549-UM","2016/12/30 19:29:00","新北市泰山區民生路17巷63號","121.42931","25.0510216666667"
"243013","646-TV","2016/12/30 19:29:04","新北市泰山區明志路三段123巷1弄6號","121.425781666667","25.04075"
"243015","680-BX","2016/12/30 19:29:02","新北市泰山區明志路二段136巷1-1號","121.427471666667","25.0510983333333"
"222003","436-BY","2016/12/30 19:28:54","新北市深坑區深南路162號","121.626036666667","25.0148466666667"
"222001","628-TS","2016/12/30 19:28:56","新北市深坑區北深路二段109號","121.617031666667","25.0032716666667"
"222002","659-BX","2016/12/30 19:28:44","新北市深坑區北深路一段177號","121.63254","25.0108716666667"
"231060","001-UM","2016/12/30 19:28:59","新北市新店區安和路一段15號","121.516865","24.96428"
"231045","002-UM","2016/12/30 19:28:54","新北市新店區北宜路二段205號","121.553061666667","24.95335"
"231056","0291-UT","2016/12/30 19:28:44","新北市新店區民權路107號","121.536538333333","24.98224"
"231043","046-UY","2016/12/30 19:28:49","新北市新店區北新路二段200號","121.542956666667","24.9767983333333"
"231040","106-UY","2016/12/30 19:28:47","新北市新店區中華路16號","121.540531666667","24.9675733333333"
"231064","107-UY","2016/12/30 19:28:45","新北市新店區安忠路57巷9弄2號","121.513536666667","24.9582183333333"
"231054","108-UY","2016/12/30 19:28:58","新北市新店區文中路40號","121.539696666667","24.9566"
"231046","110-UY","2016/12/30 19:28:59","新北市新店區安康路一段33-1號","121.532386666667","24.96047"
"231049","187-VK","2016/12/30 19:28:49","新北市新店區北新路三段65巷12弄15號","121.540775","24.9814833333333"
"231065","192-VK","2016/12/30 19:28:57","新北市新店區安祥路109巷3弄17號","121.478456666667","24.9611433333333"
"231048","256-BX","2016/12/30 19:28:56","新北市新店區五峰路63巷8弄72號","121.547988333333","24.968545"
"231042","268-BY","2016/12/30 19:29:04","新北市新店區中興路一段41號","121.539328333333","24.95982"
"231058","3713-VJ","2016/12/30 19:28:44","新北市新店區北新路二段228巷13號","121.543496666667","24.9772033333333"
"231066","4715-K9","2016/12/30 19:28:44","新北市新店區安康路三段207巷24號","121.48828","24.95071"
"231051","513-UM","2016/12/30 19:28:58","新北市新店區中央路95巷8號","121.531698333333","24.9748016666667"
"231057","515-UM","2016/12/30 19:28:58","新北市新店區花園一路二段17號","121.550811666667","24.9332666666667"
"231059","617-UM","2016/12/30 19:29:02","新北市新店區安和路三段116號","121.516966666667","24.9854683333333"
"231041","618-UM","2016/12/30 19:28:57","新北市新店區中正路614號","121.534136666667","24.9885766666667"
"231044","619-UM","2016/12/30 19:29:00","新北市新店區中興路三段235號","121.543008333333","24.9835883333333"
"231063","641-BX","2016/12/30 19:28:57","新北市新店區達觀路16號","121.503105","24.9408566666667"
"231050","718-UY","2016/12/30 19:28:46","新北市新店區秀水路5號","121.554785","24.95437"
"231053","719-UM","2016/12/30 19:28:57","新北市新店區廣興路96號","121.538008333333","24.9129983333333"
"231062","719-UY","2016/12/30 19:28:53","新北市新店區莒光路59號","121.523418333333","24.9588933333333"
"231061","897-TW","2016/12/30 19:28:46","新北市新店區安民街14號","121.515451666667","24.9646066666667"
"241011","013-R5","2016/12/30 19:28:55","新北市三重區龍濱路188號","121.501278333333","25.0731166666667"
"241028","022-UY","2016/12/30 19:28:59","新北市三重區中寮街70號","121.49304","25.0582416666667"
"241008","059-VK","2016/12/30 19:28:43","新北市三重區永福街135巷36號","121.477351666667","25.0772266666667"
"241009","060-VK","2016/12/30 19:28:59","新北市三重區溪尾街242巷57號","121.48632","25.08154"
"241031","061-VK","2016/12/30 19:28:43","新北市三重區重新路四段184巷40號","121.488321666667","25.0551733333333"
"241017","063-VK","2016/12/30 19:29:00","新北市三重區重陽路三段5巷46號","121.491991666667","25.0649616666667"
"241026","066-VK","2016/12/30 19:28:49","新北市三重區光興街61號","121.498746666667","25.06026"
"241007","156-TC","2016/12/30 19:28:49","新北市三重區溪尾街146號","121.489066666667","25.0798566666667"
"241035","265-UM","2016/12/30 19:28:55","新北市三重區信義西街5號","121.498018333333","25.0646983333333"
"241016","266-UM","2016/12/30 19:28:48","新北市三重區重新路二段99號","121.495545","25.062025"
"241022","267-UM","2016/12/30 19:29:00","新北市三重區三民街126號","121.483441666667","25.0647233333333"
"241032","269-UM","2016/12/30 19:28:48","新北市三重區三陽路64號","121.483843333333","25.058745"
"241025","271-UM","2016/12/30 19:29:03","新北市三重區頂崁街210巷28弄3號","121.475793333333","25.0676383333333"
"241006","398-BY","2016/12/30 19:28:48","新北市三重區國道路一段35號","121.484815","25.0731916666667"
