"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/30 13:38:04","新北市永和區秀朗路二段79號","121.522856666667","25.0016633333333"
"234012","149-BY","2016/12/30 13:38:08","新北市永和區永平路286-1號","121.507641666667","25.0120433333333"
"234005","207-UY","2016/12/30 13:37:54","新北市永和區永和路一段85號","121.513405","25.00733"
"234078","298-R6","2016/12/30 13:37:56","新北市永和區林森路44巷6弄2-1號","121.525355","25.0050933333333"
"234036","336-UY","2016/12/30 13:38:02","新北市永和區民樂街59巷5號","121.527953333333","24.9984416666667"
"234062","337-UY","2016/12/30 13:37:59","新北市永和區秀朗路一段192巷6弄12號","121.51908","25.0023233333333"
"234084","338-UY","2016/12/30 13:37:57","新北市永和區永亨路90號","121.522141666667","25.00551"
"234068","552-UM","2016/12/30 13:38:00","新北市永和區中興街1號","121.51553","25.0121166666667"
"234052","553-UM","2016/12/30 13:38:11","新北市永和區竹林路39巷20號","121.518776666667","25.01475"
"234015","745-BX","2016/12/30 13:38:06","新北市永和區永和路二段393-1號","121.515571666667","25.0166816666667"
"234028","746-BX","2016/12/30 13:38:01","新北市永和區四維街101號","121.52403","24.99804"
"234060","839-RS","2016/12/30 13:38:00","新北市永和區中正路400號","121.517645","25.0017066666667"
"234072","847-RS","2016/12/30 13:38:01","新北市永和區豫溪街136巷5號","121.521241666667","25.0100283333333"
"234040","862-TW","2016/12/30 13:38:02","新北市永和區中和路525號","121.511331666667","25.002925"
"234048","863-TW","2016/12/30 13:38:07","新北市永和區環河西路一段109號","121.510958333333","25.017405"
"234025","9371-KE","2016/12/30 13:38:02","新北市永和區中山路一段101號","121.51113","25.0104533333333"
"234010","9381-KE","2016/12/30 13:38:03","新北市永和區保福路二段15巷1號","121.510768333333","25.0109566666667"
"248019","225-UY","2016/12/30 13:38:04","新北市五股區凌雲路三段田埔巷16號","121.43843","25.12191"
"234022","9380-KE","2016/12/30 13:38:09","新北市永和區中正路702巷18號","121.516458333333","25.0105483333333"
"234076","969-R7","2016/12/30 13:37:57","新北市永和區民權路12號","121.520085","24.9994833333333"
"234066","AAC-212","2016/12/30 13:37:56","新北市永和區中山路一段199號","121.509096666667","25.0086433333333"
"234001","AAC-295","2016/12/30 13:36:28","新北市永和區秀朗路一段10號","121.513898333333","25.0069533333333"
"244004","248-BX","2016/12/30 13:37:39","新北市林口區頂福里5號","121.36182","25.081795"
"243010","549-UM","2016/12/30 13:38:04","新北市泰山區中山路二段481號","121.432273333333","25.0435066666667"
"231029","001-UM","2016/12/30 13:38:00","新北市新店區安德街173號","121.508745","24.9588883333333"
"231006","002-UM","2016/12/30 13:38:01","新北市新店區光明街7號","121.538185","24.9592416666667"
"231025","0291-UT","2016/12/30 13:38:03","新北市新店區中央五街15號","121.529665","24.9743783333333"
"231004","046-UY","2016/12/30 13:37:50","新北市新店區北新路二段24號","121.542893333333","24.9714833333333"
"231001","106-UY","2016/12/30 13:37:56","新北市新店區中央路208號","121.530253333333","24.97384"
"231035","107-UY","2016/12/30 13:38:03","新北市新店區安忠路38號","121.513033333333","24.959525"
"231023","108-UY","2016/12/30 13:37:59","新北市新店區新店路122號","121.537141666667","24.95494"
"231010","110-UY","2016/12/30 13:37:55","新北市新店區平等街48巷38號","121.534758333333","24.9734716666667"
"231013","187-VK","2016/12/30 13:38:02","新北市新店區中正路454-5號","121.534413333333","24.9791083333333"
"231009","188-VK","2016/12/30 13:37:49","新北市新店區秀山路72號","121.531491666667","24.96096"
"231036","192-VK","2016/12/30 13:37:57","新北市新店區安祥路147巷66號","121.476038333333","24.9560016666667"
"231012","256-BX","2016/12/30 13:38:06","新北市新店區德正街27巷3號","121.544651666667","24.9715016666667"
"231038","3712-VJ","2016/12/30 13:38:04","新北市新店區安華路30巷1號","121.519518333333","24.9593266666667"
"231027","3713-VJ","2016/12/30 13:38:01","新北市新店區國校路68號","121.538586666667","24.9531533333333"
"231037","4715-K9","2016/12/30 13:37:53","新北市新店區安康路二段454號","121.49452","24.9543566666667"
"231018","513-UM","2016/12/30 13:38:04","新北市新店區中央路63號","121.532513333333","24.9770333333333"
"231026","515-UM","2016/12/30 13:37:55","新北市新店區中興路一段212號","121.543905","24.9654933333333"
"231028","617-UM","2016/12/30 13:37:57","新北市新店區安和路二段148號","121.519786666667","24.9731233333333"
"231002","618-UM","2016/12/30 13:37:52","新北市新店區中央三街127號","121.524083333333","24.976795"
"231005","619-UM","2016/12/30 13:37:54","新北市新店區寶中路83號","121.547848333333","24.9806766666667"
"231034","641-BX","2016/12/30 13:37:56","新北市新店區達觀路10號","121.5041","24.9424683333333"
"231003","645-TV","2016/12/30 13:38:02","新北市新店區中正路75巷71號","121.543126666667","24.968925"
"231016","718-UY","2016/12/30 13:37:59","新北市新店區竹林路2巷34弄2號","121.55035","24.9502466666667"
"231022","719-UM","2016/12/30 13:38:00","新北市新店區永興路90號","121.54435","24.9315633333333"
"231032","719-UY","2016/12/30 13:37:58","新北市新店區安華路16號","121.515765","24.957915"
"231030","897-TW","2016/12/30 13:37:58","新北市新店區安康路一段128號","121.52681","24.9628433333333"
"231024","AKT-0513","2016/12/30 13:37:56","新北市新店區華中街37號","121.540671666667","24.9707966666667"
"235030","003-UY","2016/12/30 13:38:04","新北市中和區水源路7巷5號","121.503723333333","25.0036366666667"
"235028","005-UY","2016/12/30 13:37:52","新北市中和區連城路89巷6號","121.497","24.99955"
"235027","006-UY","2016/12/30 13:38:04","新北市中和區中正路395號","121.48974","24.9941466666667"
"235020","096-UM","2016/12/30 13:37:56","新北市中和區員山路466巷21弄62號","121.48095","25.0079066666667"
"235003","097-UM","2016/12/30 13:38:08","新北市中和區景平路162號","121.51732","24.99232"
"235029","098-UM","2016/12/30 13:37:58","新北市中和區莊敬路33巷34弄8號","121.500368333333","25.006045"
"235004","150-BY","2016/12/30 13:37:58","新北市中和區保健路50巷66號","121.509348333333","24.9951783333333"
"235022","151-BY","2016/12/30 13:37:54","新北市中和區圓通路369巷53號","121.4904","24.9843633333333"
"235019","183-VK","2016/12/30 13:37:51","新北市土城區延壽路11號","121.471273333333","24.9904516666667"
"235002","185-VK","2016/12/30 13:38:04","新北市中和區秀朗路三段128巷17弄6號","121.524138333333","24.993505"
"235049","186-VK","2016/12/30 13:35:18","新北市中和區中正路271號","121.495883333333","24.99363"
"235031","255-BX","2016/12/30 13:37:57","新北市中和區新生街220巷4號","121.482933333333","24.9985733333333"
"235008","293-VK","2016/12/30 13:37:55","新北市中和區中正路305號","121.492316666667","24.9937483333333"
"235036","301-VK","2016/12/30 13:37:53","新北市中和區錦和路93巷2弄1號","121.490343333333","24.995705"
"235007","352-BY","2016/12/30 13:37:58","新北市中和區景平路373號","121.504253333333","24.9935066666667"
"235015","376-QA","2016/12/30 13:37:53","新北市中和區興南路二段128巷7弄6號","121.5031","24.9840416666667"
"235025","378-QA","2016/12/30 13:37:51","新北市中和區民享街88巷23號","121.473281666667","25.00029"
"235014","4979-A6","2016/12/30 13:38:07","新北市中和區景新街418巷39號","121.512441666667","24.98818"
"235033","4980-A6","2016/12/30 13:37:50","新北市中和區連城路99巷73號","121.497365","24.99827"
"235006","551-UM","2016/12/30 13:38:01","新北市中和區景平路64巷19號","121.522261666667","24.9915483333333"
"235034","558-UM","2016/12/30 13:38:01","新北市中和區圓通路109巷1弄7號","121.49983","24.9965116666667"
"235009","565-BX","2016/12/30 13:38:11","新北市中和區南山路236巷22弄8號","121.505578333333","24.9892283333333"
"235018","640-BX","2016/12/30 13:37:50","新北市中和區民享街85號","121.47441","25.0016716666667"
"235024","647-TV","2016/12/30 13:38:01","新北市中和區員山路229號","121.481248333333","24.9981566666667"
"235011","732-UM","2016/12/30 13:37:44","新北市中和區南山路509號","121.507946666667","24.987535"
"235035","783-BX","2016/12/30 13:38:08","新北市中和區永和路506號","121.482693333333","25.01218"
"235026","800-TS","2016/12/30 13:38:01","新北市中和區中山路二段308號","121.495753333333","25.0025316666667"
"235021","801-TS","2016/12/30 13:37:55","新北市中和區民享街97巷14號","121.475268333333","24.9997066666667"
"235005","802-TS","2016/12/30 13:37:55","新北市永和區中和路523號","121.511073333333","25.00278"
"235016","805-TS","2016/12/30 13:37:48","新北市中和區興南路二段96號","121.505215","24.9842683333333"
"235012","896-TW","2016/12/30 13:38:03","新北市中和區員山路36巷16-8號","121.485411666667","24.992455"
"235017","900-TW","2016/12/30 13:38:09","新北市中和區連城路607號","121.478468333333","24.9931933333333"
"235001","AAC-213","2016/12/30 13:37:58","新北市中和區景平路151巷59號","121.514915","24.9900316666667"
"235023","AAC-215","2016/12/30 13:38:00","新北市中和區員山路36巷16-3號","121.484985","24.9913016666667"
"220016","013-TV","2016/12/30 13:37:53","新北市板橋區民生路二段36-1號","121.472616666667","25.01657"
"220013","072-UY","2016/12/30 13:38:08","新北市板橋區民生路二段17號","121.472601666667","25.0165016666667"
"220034","073-UY","2016/12/30 13:38:06","新北市板橋區華東街300號","121.452728333333","25.0029"
"247017","893-R6","2016/12/30 13:38:05","新北市五股區新城三路45號","121.448805","25.0922716666667"
"247007","546-UM","2016/12/30 13:38:08","新北市蘆洲區集賢路177-1號","121.486315","25.0891833333333"
"247015","500-BY","2016/12/30 13:37:52","新北市五股區芳洲九路38號","121.447875","25.088385"
"247003","341-TH","2016/12/30 13:37:53","新北市五股區工商路8號","121.440826666667","25.0829116666667"
"247005","339-TH","2016/12/30 13:38:01","新北市蘆洲區中山二路272號","121.469008333333","25.0783516666667"
"247023","336-TH","2016/12/30 13:37:58","新北市五股區中興路三段5號","121.449118333333","25.0805616666667"
"247001","335-TH","2016/12/30 13:38:02","新北市五股區中興路三段5號","121.44877","25.080165"
"247009","007-UY","2016/12/30 13:37:55","新北市五股區成洲一路25號","121.449528333333","25.0945816666667"
"247013","001-UY","2016/12/30 13:37:54","新北市五股區新五路三段260號","121.448411666667","25.09115"
"208004","642-TV","2016/12/30 13:38:07","新北市金山區重和里三重橋11號","121.592961666667","25.1936483333333"
"208004","761-BX","2016/12/30 13:37:56","基隆市七堵區綠葉街157號","121.661336666667","25.0925783333333"
"207002","749-BX","2016/12/30 13:38:00","新北市萬里區崁腳里崁腳路166號","121.644878333333","25.1559816666667"
"207001","291-VK","2016/12/30 13:37:58","新北市萬里區磺潭里公館崙24號","121.634261666667","25.21262"
"236067","105-UM","2016/12/30 13:37:56","新北市土城區城林路6巷80號","121.438446666667","24.97979"
"236041","107-UM","2016/12/30 13:37:57","新北市土城區城林路6巷80號","121.438448333333","24.9798583333333"
"236057","137-TH","2016/12/30 13:37:54","新北市土城區城林路6巷80號","121.438726666667","24.97965"
"236077","166-UM","2016/12/30 13:38:01","新北市土城區城林路6巷80號","121.438495","24.9796516666667"
"236006","498-BY","2016/12/30 13:38:03","新北市土城區慶祥街76號","121.43622","24.9735766666667"
"221032","280-BY","2016/12/30 13:38:08","新北市汐止區新台五路一段262號","121.658351666667","25.064155"
"220027","145-BY","2016/12/30 13:38:03","新北市板橋區大觀路二段107號","121.446208333333","25.001675"
"220028","200-UY","2016/12/30 13:37:56","新北市板橋區華東街1-9號","121.448241666667","24.99471"
"220050","245-BX","2016/12/30 13:37:48","新北市板橋區民生路二段120號","121.47053","25.0199533333333"
"220017","258-TC","2016/12/30 13:38:10","新北市板橋區民生路二段36-1號","121.472513333333","25.0167283333333"
"220004","276-BY","2016/12/30 13:37:50","新北市板橋區四川路一段123號","121.45978","25.0049133333333"
"220020","277-BY","2016/12/30 13:37:54","新北市板橋區華東街1-10號","121.448323333333","24.995125"
"220019","283-VK","2016/12/30 13:37:48","新北市板橋區民生路二段17號","121.472651666667","25.0164483333333"
"220001","285-VK","2016/12/30 13:38:05","新北市板橋區民生路二段36-1號","121.472541666667","25.0167433333333"
"220031","286-VK","2016/12/30 13:37:55","新北市板橋區華東街1-9號","121.448241666667","24.9949133333333"
"220029","287-VK","2016/12/30 13:37:50","新北市板橋區華東街1-10號","121.448218333333","24.9950316666667"
"220009","293-UM","2016/12/30 13:38:00","新北市板橋區民生路二段15-1號","121.472841666667","25.0162283333333"
"220032","296-UM","2016/12/30 13:37:59","新北市板橋區華東街1-9號","121.44814","24.994945"
"220023","297-UM","2016/12/30 13:38:06","新北市板橋區華東街1-9號","121.44819","24.9949533333333"
"242001","280-VK","2016/12/30 13:38:06","新北市新莊區裕民街82-1號","121.418375","25.0237866666667"
"220104","560-BX","2016/12/30 13:38:06","新北市板橋區華東街300號","121.452703333333","25.0024266666667"
"220011","609-BX","2016/12/30 03:06:23","新北市板橋區民生路二段36-1號","121.472516666667","25.01665"
"220005","686-BX","2016/12/30 13:37:53","新北市板橋區民生路二段36-1號","121.472625","25.0167083333333"
