"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 08:33:34","新北市五股區明德路14號","121.433145","25.0713433333333"
"232019","758-BX","2016/12/30 08:48:00","新北市坪林區下坑子口6-15號","121.711211666667","24.943335"
"244004","248-BX","2016/12/30 08:44:02","新北市林口區粉寮路二段160巷28號","121.405156666667","25.0907983333333"
"243001","548-UM","2016/12/30 08:47:55","新北市泰山區明志路一段98號","121.433403333333","25.0639783333333"
"222005","289-BY","2016/12/30 08:47:46","新北市深坑區風格街31巷36號","121.62763","25.0180883333333"
"231009","188-VK","2016/12/30 08:47:49","新北市新店區新烏路三段寶島巷2弄2號","121.551948333333","24.8985716666667"
"231007","189-VK","2016/12/30 08:47:46","新北市新店區新潭路二段2號","121.528173333333","24.926685"
"235060","911-UM","2016/12/30 08:47:58","新北市中和區圓通路207號","121.49711","24.9943666666667"
"226005","5620-A6","2016/12/30 08:47:47","新北市平溪區靜安路三段67號","121.76591","25.032455"
"226001","7418-A5","2016/12/30 08:47:21","新北市平溪區東勢里火燒寮34-8號","121.763328333333","24.9889433333333"
"226003","AGD-0702","2016/12/30 08:41:46","新北市平溪區十分里十分街238號","121.778071666667","25.0441416666667"
"223006","022-BY","2016/12/30 08:47:50","新北市石碇區石崁31號","121.65872","24.99138"
"223002","198-BX","2016/12/30 08:47:53","新北市石碇區楓子林1-2號","121.64261","25.0087016666667"
"223001","251-BX","2016/12/30 08:48:01","新北市石碇區北宜路四段2號","121.61102","24.9574416666667"
"223008","406-TH","2016/12/30 08:47:57","新北市石碇區十八重溪69號","121.673308333333","25.0146366666667"
"223004","660-BX","2016/12/30 08:47:57","新北市石碇區崩山24-2號","121.678646666667","24.967845"
"223007","661-BX","2016/12/30 08:47:59","新北市石碇區十八重溪69號","121.673395","25.0147233333333"
"223005","677-TV","2016/12/30 08:47:49","新北市石碇區崩山24-2號","121.678618333333","24.9678533333333"
"227005","282-VK","2016/12/30 08:48:02","新北市雙溪區泰平里泰平17號","121.843936666667","24.9814783333333"
"237001","159-UY","2016/12/30 08:47:50","新北市三峽區大德路222號","121.374738333333","24.947225"
"236004","165-UM","2016/12/30 08:47:49","新北市土城區石門路19號","121.459488333333","24.9669733333333"
"236004","339-SR","2016/12/30 08:48:03","新北市土城區中央路三段281巷11弄3號","121.426528333333","24.9629383333333"
