"lineid","car","time","location","longitude","latitude"
"241006","398-BY","2016/12/30 20:59:28","新北市三重區永福街46-2號","121.481933333333","25.0781633333333"
"241020","413-TH","2016/12/30 20:59:31","新北市三重區忠孝路二段31號","121.48603","25.071175"
"241004","475-VK","2016/12/30 20:59:31","新北市三重區仁愛街416號","121.490563333333","25.08142"
"241019","478-VK","2016/12/30 20:59:38","新北市三重區三張街104號","121.487855","25.06991"
"241030","480-VK","2016/12/30 20:59:29","新北市三重區中正南路293號","121.492438333333","25.0520633333333"
"241014","543-UM","2016/12/30 20:59:40","新北市三重區長榮路75號","121.502601666667","25.0690783333333"
"241023","545-UM","2016/12/30 20:59:40","新北市三重區忠孝路三段50巷41弄66號","121.482298333333","25.063745"
"241001","547-UM","2016/12/30 20:59:35","新北市三重區自強路三段87巷15號","121.488001666667","25.074905"
"241003","593-RM","2016/12/30 20:59:28","新北市三重區五華街141巷58號","121.493468333333","25.08671"
"241015","597-RM","2016/12/30 20:59:28","新北市三重區福德北路46號","121.50199","25.06551"
"241012","941-UM","2016/12/30 20:59:48","新北市三重區龍門路274巷45號","121.501213333333","25.0755516666667"
"241029","942-UM","2016/12/30 20:59:44","新北市三重區中正南路85號","121.494313333333","25.0583266666667"
"241033","AAC-255","2016/12/30 20:59:49","新北市三重區光復路二段146-2號","121.472095","25.0597083333333"
"235064","005-UY","2016/12/30 20:59:31","新北市八里區商港路8號","121.396968333333","25.1443616666667"
"235063","006-UY","2016/12/30 20:59:29","新北市五股區孝義路14-1號","121.452273333333","25.1061716666667"
"235067","255-BX","2016/12/30 20:59:29","新北市五股區凌雲路三段24巷21-6號","121.43446","25.1073233333333"
"235072","301-VK","2016/12/30 20:59:37","新北市中和區中正路899號","121.484075","25.0048733333333"
"235068","377-QA","2016/12/30 20:59:39","新北市新店區薏仁坑路自強巷1號","121.497698333333","24.957535"
"235070","558-UM","2016/12/30 20:59:30","新北市八里區中山路三段386號","121.368515","25.1359183333333"
"235060","647-TV","2016/12/30 20:59:34","新北市板橋區文化路二段641-21號","121.47909","25.0379966666667"
"235026","800-TS","2016/12/30 20:56:46","新北市中和區員山路36巷16-3號","121.485028333333","24.9913733333333"
"220065","072-UY","2016/12/30 20:59:41","新北市板橋區民生路二段22號","121.472738333333","25.0165583333333"
"247018","893-R6","2016/12/30 20:59:41","新北市蘆洲區民權路85號","121.473176666667","25.0887066666667"
"247008","546-UM","2016/12/30 20:59:46","新北市蘆洲區民生街127號","121.472728333333","25.079065"
"247016","500-BY","2016/12/30 20:59:48","新北市蘆洲區正和街31號","121.469661666667","25.0819266666667"
"247004","341-TH","2016/12/30 20:59:40","新北市蘆洲區永安南路二段268號","121.458633333333","25.08074"
"247006","339-TH","2016/12/30 20:59:48","新北市蘆洲區永安南路二段16巷18號","121.467966666667","25.0778216666667"
"247022","337-TH","2016/12/30 20:59:40","新北市蘆洲區中正路261號","121.46738","25.0873083333333"
"247024","336-TH","2016/12/30 20:59:34","新北市蘆洲區長興路213號","121.461095","25.0864233333333"
"247002","335-TH","2016/12/30 20:59:42","新北市蘆洲區永平街20號","121.459133333333","25.0907"
"247012","057-VK","2016/12/30 20:59:33","新北市蘆洲區民權路6-1號","121.476768333333","25.0856716666667"
"247010","007-UY","2016/12/30 20:59:44","新北市蘆洲區鷺江街91號","121.47684","25.08377"
"247020","002-UY","2016/12/30 20:59:35","新北市蘆洲區民族路488號","121.471056666667","25.09131"
"247014","001-UY","2016/12/30 20:59:47","新北市蘆洲區中山二路36巷29號","121.474215","25.0831283333333"
"226004","205-ST","2016/12/30 20:05:55","新北市平溪區石底里公園街18-3號","121.733216666667","25.02585"
"251009","008-UM","2016/12/30 20:44:39","新北市淡水區民族路174號","121.461926666667","25.1336183333333"
"251004","009-UM","2016/12/30 20:59:47","新北市淡水區民族路228號","121.461781666667","25.1328833333333"
"251013","180-VK","2016/12/30 20:59:36","新北市淡水區行忠路332號","121.461866666667","25.1995933333333"
"251010","413-VK","2016/12/30 20:59:32","新北市淡水區中正路一段118-3號","121.423893333333","25.1787716666667"
"251012","441-VK","2016/12/30 20:59:34","新北市淡水區淡金路五段52號","121.454061666667","25.2330516666667"
"251015","442-VK","2016/12/30 20:59:31","新北市淡水區淡金路四段542巷17號","121.45272","25.2271066666667"
"251005","443-VK","2016/12/30 20:59:51","新北市淡水區學府路96號","121.449313333333","25.1711533333333"
"251001","559-UM","2016/12/30 20:59:28","新北市淡水區新市一路三段8號","121.445036666667","25.1829566666667"
"251007","577-R6","2016/12/30 20:59:27","新北市淡水區英專路98號","121.445771666667","25.171815"
"251011","650-BX","2016/12/30 20:59:34","新北市淡水區新民街322巷1號","121.435313333333","25.1837983333333"
"251002","672-BX","2016/12/30 20:59:36","新北市淡水區英專路116號","121.445906666667","25.1722316666667"
"251003","673-BX","2016/12/30 20:59:29","新北市淡水區新春街125巷9號","121.441405","25.182475"
"252001","292-VK","2016/12/30 20:59:42","新北市三芝區淡金路二段93號","121.504058333333","25.2609383333333"
"242027","986-R7","2016/12/30 20:59:42","新北市新莊區環河路116-1號","121.460656666667","25.0378883333333"
"242046","751-BX","2016/12/30 20:59:36","新北市樹林區八德街372號","121.407623333333","24.9695483333333"
"221015","131-UY","2016/12/30 20:59:38","新北市汐止區汐萬路一段256巷1號","121.65204","25.07476"
"221038","297-VK","2016/12/30 20:59:41","新北市汐止區汐萬路一段256巷3號","121.652681666667","25.0745466666667"
"221029","298-VK","2016/12/30 20:59:39","新北市汐止區汐萬路一段256巷1號","121.651595","25.0748016666667"
"221031","353-TW","2016/12/30 20:53:54","新北市汐止區福德一路174號","121.635871666667","25.06615"
"220064","486-VK","2016/12/30 20:59:30","新北市土城區亞洲路46巷22號","121.433816666667","24.9766433333333"
"242001","280-VK","2016/12/30 19:16:14","新北市新莊區環河路636-7號","121.437383333333","25.0112116666667"
"220070","AAC-253","2016/12/30 20:57:24","新北市樹林區中山路三段210-2號","121.380601666667","24.9676316666667"
