"lineid","car","time","location","longitude","latitude"
"241005","262-UM","2016/12/30 21:47:26","新北市三重區集賢路87-1號","121.493653333333","25.0867866666667"
"241020","413-TH","2016/12/30 21:47:00","新北市八里區荖阡坑路2-6號","121.398061666667","25.1441516666667"
"241012","941-UM","2016/12/30 21:46:27","新北市五股區新五路三段36號","121.44417","25.08749"
"235070","558-UM","2016/12/30 21:47:33","新北市中和區員山路36巷16-2號","121.485286666667","24.9915083333333"
"235060","647-TV","2016/12/30 21:47:34","新北市中和區員山路36巷16-3號","121.485111666667","24.99135"
"235026","800-TS","2016/12/30 20:56:46","新北市中和區員山路36巷16-3號","121.485028333333","24.9913733333333"
"247024","336-TH","2016/12/30 21:47:34","新北市八里區商港路120號","121.392818333333","25.15006"
"247012","057-VK","2016/12/30 21:47:33","新北市八里區中山路三段390號","121.368168333333","25.1351416666667"
"226004","205-ST","2016/12/30 20:05:55","新北市平溪區石底里公園街18-3號","121.733216666667","25.02585"
"251009","008-UM","2016/12/30 21:47:19","新北市淡水區民族路35巷20號","121.46491","25.13699"
"251004","009-UM","2016/12/30 21:47:27","新北市淡水區自強路283-3號","121.461323333333","25.12815"
"251008","181-VK","2016/12/30 21:47:23","新北市淡水區學府路104號","121.449848333333","25.17177"
"251012","441-VK","2016/12/30 21:47:34","新北市淡水區淡金路三段70巷1號","121.448133333333","25.200305"
"251015","442-VK","2016/12/30 21:47:31","新北市淡水區淡金路二段15號","121.44629","25.1892133333333"
"251005","443-VK","2016/12/30 21:47:31","新北市淡水區鄧公路30巷1弄1號","121.452585","25.1696783333333"
"251001","559-UM","2016/12/30 21:47:28","新北市淡水區崁頂57-12號","121.443296666667","25.1971633333333"
"251006","561-UM","2016/12/30 21:47:24","新北市淡水區公明街52-1號","121.44328","25.1683433333333"
"251007","577-R6","2016/12/30 21:47:27","新北市淡水區水源街二段177巷58號","121.452395","25.177125"
"251011","650-BX","2016/12/30 21:47:34","新北市淡水區新民街300號","121.435055","25.1827466666667"
"251002","672-BX","2016/12/30 21:47:36","新北市淡水區學府路211-2號","121.447525","25.17669"
"251003","673-BX","2016/12/30 21:46:09","新北市淡水區新春街88號","121.438816666667","25.1822016666667"
"242046","751-BX","2016/12/30 21:47:24","新北市新莊區環河路455號","121.440351666667","25.02049"
"242001","280-VK","2016/12/30 21:47:27","新北市新莊區環河路636-7號","121.43739","25.0111783333333"
