"lineid","car","time","location","longitude","latitude"
"231040","106-UY","2016/12/30 21:17:27","新北市新店區北新路一段303號","121.54142","24.967625"
"231067","4772-VM","2016/12/30 21:17:45","新北市新店區安德街58-1號","121.510675","24.9622133333333"
"231051","513-UM","2016/12/30 21:17:37","新北市新店區中正路680巷31號","121.534631666667","24.9896833333333"
"231059","617-UM","2016/12/30 21:17:42","新北市新店區僑信路2巷2號","121.49983","24.9537233333333"
"231063","641-BX","2016/12/30 21:17:37","新北市新店區吉祥街15巷1號","121.497781666667","24.9456116666667"
"231050","718-UY","2016/12/30 21:17:45","新北市新店區華興街2號","121.538133333333","24.9700283333333"
"231061","897-TW","2016/12/30 21:17:46","新北市新店區安康路二段316號","121.505583333333","24.9602466666667"
"241011","013-R5","2016/12/30 21:17:35","新北市三重區龍濱路114號","121.50221","25.07022"
"241028","022-UY","2016/12/30 21:17:39","新北市三重區正義南路169號","121.498935","25.0575033333333"
"241008","059-VK","2016/12/30 21:17:42","新北市三重區自強路一段58號","121.497465","25.0668266666667"
"241009","060-VK","2016/12/30 21:17:39","新北市三重區忠孝路二段122號","121.482986666667","25.0688233333333"
"241031","061-VK","2016/12/30 21:17:43","新北市三重區五谷王南街46巷37號","121.47571","25.0455266666667"
"241017","063-VK","2016/12/30 21:17:40","新北市三重區國隆路31號","121.492381666667","25.0645633333333"
"241024","065-VK","2016/12/30 21:17:43","新北市三重區中正北路145巷8弄2號","121.484071666667","25.06778"
"241026","066-VK","2016/12/30 21:17:29","新北市三重區大同南路220號","121.496841666667","25.056185"
"241002","090-VK","2016/12/30 21:17:43","新北市三重區五華街16號","121.494868333333","25.0803266666667"
"241007","156-TC","2016/12/30 21:17:29","新北市三重區車路頭街135-1號","121.484276666667","25.0759466666667"
"241005","262-UM","2016/12/30 21:17:26","新北市三重區三信路182號","121.487988333333","25.08613"
"241016","266-UM","2016/12/30 21:17:27","新北市三重區大智街13號","121.494546666667","25.065185"
"241022","267-UM","2016/12/30 21:17:40","新北市三重區新北大道一段7號","121.48961","25.061225"
"241018","268-UM","2016/12/30 21:17:27","新北市三重區忠孝路一段81號","121.49022","25.0721216666667"
"241032","269-UM","2016/12/30 21:17:28","新北市三重區中興北街134-1號","121.468995","25.0558916666667"
"241013","270-UM","2016/12/30 21:17:30","新北市三重區仁愛街81-1號","121.495963333333","25.0732233333333"
"241025","271-UM","2016/12/30 21:17:43","新北市三重區中正北路208巷5號","121.482225","25.0670266666667"
"241006","398-BY","2016/12/30 21:17:28","新北市三重區中正北路105號","121.489318333333","25.06329"
"241020","413-TH","2016/12/30 21:17:31","新北市三重區忠孝路二段70號","121.484376666667","25.0700816666667"
"241004","475-VK","2016/12/30 21:17:31","新北市三重區仁愛街418號","121.49048","25.08138"
"241019","478-VK","2016/12/30 21:17:38","新北市三重區三張街104號","121.487896666667","25.0698916666667"
"241030","480-VK","2016/12/30 21:17:29","新北市三重區五谷王北街20巷15弄1號","121.475061666667","25.0484683333333"
"241014","543-UM","2016/12/30 21:17:40","新北市三重區安和路28號","121.501063333333","25.0687033333333"
"241023","545-UM","2016/12/30 21:17:40","新北市三重區忠孝路三段40巷21號","121.48252","25.065935"
"241001","547-UM","2016/12/30 21:17:35","新北市三重區福隆路42號","121.49229","25.0784116666667"
"241003","593-RM","2016/12/30 21:17:28","新北市三重區仁義街337-1號","121.495023333333","25.0848066666667"
"241015","597-RM","2016/12/30 21:17:28","新北市三重區河邊北街23號","121.504198333333","25.065305"
"241012","941-UM","2016/12/30 21:17:27","新北市三重區龍門路282號","121.501955","25.0740733333333"
"241029","942-UM","2016/12/30 21:17:23","新北市三重區中正南路46號","121.493876666667","25.0600033333333"
"241033","AAC-255","2016/12/30 21:17:29","新北市三重區光復路二段102巷42號","121.469895","25.0581216666667"
"235064","005-UY","2016/12/30 21:17:31","新北市板橋區民生路一段57號","121.475386666667","25.0132033333333"
"235063","006-UY","2016/12/30 21:17:29","新北市中和區員山路36巷16-8號","121.485336666667","24.992275"
"235067","255-BX","2016/12/30 21:17:29","新北市中和區中正路633號","121.485366666667","24.9951083333333"
"235068","377-QA","2016/12/30 21:17:39","新北市中和區員山路36巷13號","121.484283333333","24.9906316666667"
"235070","558-UM","2016/12/30 21:17:30","新北市五股區中直路11-21號","121.42694","25.109445"
"235060","647-TV","2016/12/30 21:17:34","新北市中和區員山路36巷16-3號","121.485","24.9914916666667"
"235026","800-TS","2016/12/30 20:56:46","新北市中和區員山路36巷16-3號","121.485028333333","24.9913733333333"
"247018","893-R6","2016/12/30 21:17:41","新北市蘆洲區民族路227巷24弄3號","121.476176666667","25.0886716666667"
"247008","546-UM","2016/12/30 21:17:46","新北市蘆洲區民生街24號","121.475055","25.078905"
"247016","500-BY","2016/12/30 21:17:28","新北市蘆洲區中正路185巷72號","121.466406666667","25.0843916666667"
"247004","341-TH","2016/12/30 21:17:40","新北市蘆洲區永安南路二段324號","121.456995","25.0827933333333"
"247006","339-TH","2016/12/30 21:17:28","新北市蘆洲區長安街25號","121.46395","25.0791666666667"
"247022","337-TH","2016/12/30 21:17:39","新北市蘆洲區民族路504號","121.469526666667","25.0903233333333"
"247024","336-TH","2016/12/30 21:17:34","新北市蘆洲區光復路77巷18號","121.463923333333","25.086035"
"247002","335-TH","2016/12/30 21:17:42","新北市蘆洲區永樂街38巷25號","121.458155","25.0890516666667"
"247012","057-VK","2016/12/30 21:16:53","新北市蘆洲區民族路236巷6號","121.480231666667","25.08856"
"247010","007-UY","2016/12/30 21:17:44","新北市蘆洲區鷺江街16-1號","121.478885","25.0824916666667"
"247020","002-UY","2016/12/30 21:17:35","新北市蘆洲區民族路422巷35-1號","121.47351","25.0937183333333"
"247014","001-UY","2016/12/30 21:17:46","新北市蘆洲區保和街29號","121.470573333333","25.086515"
"226004","205-ST","2016/12/30 20:05:55","新北市平溪區石底里公園街18-3號","121.733216666667","25.02585"
"251009","008-UM","2016/12/30 21:17:39","新北市淡水區民族路112巷7號","121.462278333333","25.1351483333333"
"251004","009-UM","2016/12/30 21:17:27","新北市淡水區民族路33號","121.462233333333","25.1358416666667"
"251013","180-VK","2016/12/30 21:17:31","新北市淡水區行忠路328號","121.460475","25.1996133333333"
"251008","181-VK","2016/12/30 21:17:43","新北市淡水區水源街二段346巷1弄1號","121.464095","25.1755283333333"
"251010","413-VK","2016/12/30 21:17:32","新北市淡水區中正路一段156巷12號","121.421805","25.18083"
"251012","441-VK","2016/12/30 21:17:34","新北市淡水區石頭埔8號","121.452646666667","25.2345716666667"
"251015","442-VK","2016/12/30 21:17:31","新北市淡水區淡金路四段546-2號","121.45247","25.22708"
"251005","443-VK","2016/12/30 21:17:31","新北市淡水區仁愛街18巷10號","121.447026666667","25.1703083333333"
"251001","559-UM","2016/12/30 21:17:36","新北市淡水區沙崙路一段60號","121.431243333333","25.190435"
"251007","577-R6","2016/12/30 21:17:27","新北市淡水區水源街二段194號","121.457021666667","25.17611"
"251011","650-BX","2016/12/30 21:17:34","新北市淡水區新民街120巷29號","121.438836666667","25.17885"
"251002","672-BX","2016/12/30 21:17:36","新北市淡水區學府路172巷21號","121.448375","25.1748283333333"
"251003","673-BX","2016/12/30 21:12:58","新北市淡水區新春街91巷1號","121.438941666667","25.1827083333333"
"242046","751-BX","2016/12/30 21:17:36","新北市樹林區八德街286號","121.41033","24.9700933333333"
"242001","280-VK","2016/12/30 21:17:27","新北市新莊區環河路636-7號","121.437365","25.011215"
"220070","AAC-253","2016/12/30 21:17:24","新北市板橋區華東街330號","121.4527","25.0035833333333"
