"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 07:51:56","新北市五股區明德路8號","121.433356666667","25.0716716666667"
"232003","291-BY","2016/12/30 07:58:51","新北市坪林區坪雙路一段25號","121.71159","24.9423666666667"
"232019","758-BX","2016/12/30 07:58:59","新北市坪林區坪雙路一段115號","121.729638333333","24.9482283333333"
"244004","248-BX","2016/12/30 07:59:02","新北市林口區下福里14-1號","121.313825","25.1103616666667"
"243001","548-UM","2016/12/30 07:58:55","新北市泰山區明志路一段95號","121.43354","25.0640133333333"
"222005","289-BY","2016/12/30 07:59:06","新北市深坑區文化街45號","121.616918333333","25.0017666666667"
"231009","188-VK","2016/12/30 07:59:09","新北市新店區中正路100號","121.543978333333","24.9702916666667"
"231007","189-VK","2016/12/30 07:59:06","新北市新店區北宜路一段286號","121.5468","24.95264"
"235060","911-UM","2016/12/30 07:58:58","新北市中和區中和路59號","121.500688333333","25.0014133333333"
"226005","5620-A6","2016/12/30 07:59:08","新北市平溪區靜安路三段280號","121.776436666667","25.0406433333333"
"226001","7418-A5","2016/12/30 07:59:01","新北市平溪區平湖里大厝1號","121.780133333333","25.0385883333333"
"226003","AGD-0702","2016/12/30 07:58:26","新北市平溪區新寮里頂寮子3-1號","121.767591666667","25.0504916666667"
"223006","022-BY","2016/12/30 07:58:50","新北市坪林區北宜路八段553號","121.717026666667","24.909595"
"223002","198-BX","2016/12/30 07:58:29","新北市石碇區大格門5號","121.664686666667","24.9571383333333"
"223003","205-TH","2016/12/30 07:59:01","新北市石碇區大格門5號","121.66459","24.9571483333333"
"223001","251-BX","2016/12/30 07:59:01","新北市石碇區大格門5號","121.664508333333","24.95711"
"223008","406-TH","2016/12/30 07:58:57","新北市石碇區靜安路一段337號","121.698811666667","25.0147083333333"
"223004","660-BX","2016/12/30 07:58:57","新北市石碇區八分寮47號","121.642418333333","25.0139283333333"
"223007","661-BX","2016/12/30 07:58:59","新北市石碇區靜安路一段337號","121.698903333333","25.0146516666667"
"223005","677-TV","2016/12/30 07:59:10","新北市石碇區八分寮47-1號","121.642518333333","25.01389"
"227005","282-VK","2016/12/30 07:59:02","新北市雙溪區平林里梅竹蹊16號","121.86201","25.0360083333333"
"237001","159-UY","2016/12/30 07:59:10","新北市三峽區學成路259號","121.375113333333","24.9430983333333"
"236004","165-UM","2016/12/30 07:59:09","新北市土城區青雲路322巷12號","121.457693333333","24.976715"
"236004","339-SR","2016/12/30 07:58:11","新北市土城區龍泉路83-1號","121.439468333333","24.942445"
