"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/12/30 15:17:39","新北市八里區中山路三段380號","121.369518333333","25.1362933333333"
"231029","001-UM","2016/12/30 15:17:40","新北市新店區安康路三段740號","121.473813333333","24.9419883333333"
"231006","002-UM","2016/12/30 15:17:41","新北市新店區新坡一街109-1號","121.547508333333","24.96325"
"231025","0291-UT","2016/12/30 15:17:43","新北市新店區民權路105號","121.53655","24.9827566666667"
"231004","046-UY","2016/12/30 15:17:49","新北市新店區博愛街13巷25號","121.540358333333","24.9741916666667"
"231001","106-UY","2016/12/30 15:17:36","新北市新店區北新路一段319號","121.541546666667","24.9682233333333"
"231035","107-UY","2016/12/30 15:17:50","新北市新店區安和路三段175號","121.515676666667","24.986165"
"231023","108-UY","2016/12/30 15:17:44","新北市新店區行政街30號","121.54284","24.9655483333333"
"231036","192-VK","2016/12/30 15:17:37","新北市新店區安祥路69巷17號","121.481933333333","24.9613266666667"
"231012","256-BX","2016/12/30 15:17:50","新北市新店區寶慶街76號","121.541575","24.9868033333333"
"231039","512-UM","2016/12/30 15:17:58","新北市新店區寶元路一段65號","121.542241666667","24.9858566666667"
"231018","513-UM","2016/12/30 15:17:44","新北市新店區中央七街111號","121.525628333333","24.9777266666667"
"231026","515-UM","2016/12/30 15:17:55","新北市新店區中正路265巷17號","121.537905","24.9734816666667"
"231028","617-UM","2016/12/30 15:17:57","新北市新店區僑愛三路33號","121.499148333333","24.94465"
"231002","618-UM","2016/12/30 15:17:51","新北市新店區中正路700巷1號","121.533935","24.9912133333333"
"231005","619-UM","2016/12/30 15:17:54","新北市新店區建國路184號","121.538001666667","24.9802166666667"
"231034","641-BX","2016/12/30 15:17:57","新北市新店區玫瑰路36號","121.495731666667","24.9500033333333"
"231003","645-TV","2016/12/30 15:17:42","新北市新店區寶橋路236號","121.551588333333","24.9788833333333"
"231016","718-UY","2016/12/30 15:17:39","新北市新店區銀河路21號","121.573126666667","24.9571433333333"
