"lineid","car","time","location","longitude","latitude"
"241014","543-UM","2016/12/30 16:38:20","新北市三重區龍濱路32號","121.502868333333","25.0681"
"241023","545-UM","2016/12/30 16:38:20","新北市三重區忠孝路三段50巷47號","121.483006666667","25.0644183333333"
"241001","547-UM","2016/12/30 16:38:35","新北市三重區仁政街95號","121.492503333333","25.077985"
"241003","593-RM","2016/12/30 16:38:24","新北市三重區五華街71巷92號","121.494256666667","25.0838933333333"
"241015","597-RM","2016/12/30 16:38:33","新北市三重區文化北路37-2號","121.498938333333","25.0650916666667"
"241012","941-UM","2016/12/30 16:38:35","新北市三重區仁興街3巷12號","121.500191666667","25.0739516666667"
"241029","942-UM","2016/12/30 16:38:30","新北市三重區集美街112巷31號","121.490288333333","25.0542716666667"
"241033","AAC-255","2016/12/30 16:38:38","新北市三重區光復路二段74號","121.47201","25.0565083333333"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 16:38:41","新北市中和區員山路36巷16-3號","121.485128333333","24.99134"
"235026","800-TS","2016/12/30 16:38:18","新北市中和區建八路125巷6弄11號","121.490196666667","24.9992666666667"
"247018","893-R6","2016/12/30 16:38:25","新北市蘆洲區環堤大道365號","121.457611666667","25.0975083333333"
"247008","546-UM","2016/12/30 16:38:29","新北市五股區四維路171巷8號","121.46753","25.0753916666667"
"247016","500-BY","2016/12/30 16:38:20","新北市蘆洲區中正路138號","121.469155","25.08515"
"247004","341-TH","2016/12/30 16:38:32","新北市五股區中興路三段198號","121.441293333333","25.08174"
"247006","339-TH","2016/12/30 16:38:37","新北市五股區四維路171巷14號","121.467278333333","25.0753883333333"
"247024","336-TH","2016/12/30 16:38:35","新北市五股區凌雲路一段21號","121.452406666667","25.1004483333333"
"247002","335-TH","2016/12/30 16:38:23","新北市五股區中興路三段2巷10號","121.448903333333","25.081655"
"247010","007-UY","2016/12/30 16:38:36","新北市蘆洲區環堤大道396號","121.479203333333","25.0959"
"247020","002-UY","2016/12/30 16:38:21","新北市五股區凌雲路一段21號","121.454968333333","25.0979433333333"
"247014","001-UY","2016/12/30 16:38:34","新北市五股區成泰路三段544-1號","121.454731666667","25.1005916666667"
"224007","285-BY","2016/12/30 16:38:34","新北市瑞芳區月眉路33號","121.760621666667","25.1094266666667"
"224009","275-VK","2016/12/30 16:38:37","新北市瑞芳區中山路42號","121.80358","25.106325"
"224008","273-VK","2016/12/30 16:36:18","新北市瑞芳區傑魚坑路200-1號","121.801273333333","25.1068283333333"
"224005","271-BY","2016/12/30 16:38:38","新北市瑞芳區洞頂路133號","121.86078","25.1178266666667"
"227003","642-TC","2016/12/30 16:38:38","新北市雙溪區外柑里外柑腳35號","121.811148333333","25.018925"
"227011","030-BX","2016/12/30 16:38:21","新北市雙溪區牡丹里中正路58巷20號","121.866251666667","25.0416366666667"
"251013","180-VK","2016/12/30 16:38:32","新北市淡水區大溪8號","121.495743333333","25.1904266666667"
"251008","181-VK","2016/12/30 16:38:21","新北市淡水區大同路229號","121.466951666667","25.1437733333333"
"251015","442-VK","2016/12/30 16:38:30","新北市淡水區原德路11號","121.442201666667","25.17132"
"251011","650-BX","2016/12/30 16:38:23","新北市淡水區中正路二段31號","121.419423333333","25.1817466666667"
"252002","178-VK","2016/12/30 16:38:21","新北市三芝區迎旭街72號","121.510125","25.2581833333333"
"236057","137-TH","2016/12/30 16:38:34","新北市樹林區中山路三段210-2號","121.381361666667","24.965665"
"242048","440-UM","2016/12/30 16:38:21","新北市新莊區新泰路357巷3弄57號","121.442118333333","25.0392833333333"
"239003","360-BY","2016/12/29 19:57:27","新北市鶯歌區二甲路13-16號","121.345211666667","24.9349133333333"
"242001","280-VK","2016/12/30 16:38:30","新北市新莊區環河路636-7號","121.437381666667","25.0111933333333"
