"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/12/30 14:59:59","新北市八里區荖阡坑路15-66號","121.398675","25.1400233333333"
"234025","9371-KE","2016/12/30 14:59:42","新北市永和區水源街30巷2號","121.511405","25.00461"
"248019","225-UY","2016/12/30 14:59:52","新北市五股區凌雲路三段9-15號","121.43111","25.10669"
"231029","001-UM","2016/12/30 15:00:00","新北市新店區錦秀路74巷2號","121.4788","24.941725"
"231006","002-UM","2016/12/30 14:59:41","新北市新店區新坡一街80-3號","121.54704","24.9643933333333"
"231025","0291-UT","2016/12/30 14:59:42","新北市新店區大同街42號","121.538746666667","24.980785"
"231004","046-UY","2016/12/30 14:59:50","新北市新店區民族路54號","121.539978333333","24.97866"
"231001","106-UY","2016/12/30 14:59:56","新北市新店區中正路276號","121.538888333333","24.973715"
"231035","107-UY","2016/12/30 14:59:43","新北市新店區安利街28號","121.5191","24.9747183333333"
"231023","108-UY","2016/12/30 14:59:59","新北市新店區檳榔路109號","121.544503333333","24.9617916666667"
"231036","192-VK","2016/12/30 14:59:58","新北市新店區安祥路102巷42弄5號","121.48461","24.9642583333333"
"231012","256-BX","2016/12/30 14:59:46","新北市新店區中興路三段216號","121.543726666667","24.9825683333333"
"231039","512-UM","2016/12/30 14:59:58","新北市新店區北新路二段268號","121.542526666667","24.9787533333333"
"231018","513-UM","2016/12/30 14:59:44","新北市新店區中央二街5巷4號","121.528823333333","24.97283"
"231026","515-UM","2016/12/30 14:59:55","新北市新店區中正路170號","121.541276666667","24.97199"
"231028","617-UM","2016/12/30 14:59:57","新北市新店區安豐路46號","121.500051666667","24.9549383333333"
"231002","618-UM","2016/12/30 14:59:51","新北市新店區中正路501號","121.533643333333","24.983575"
"231005","619-UM","2016/12/30 14:59:54","新北市新店區寶慶街58巷6號","121.54205","24.9870383333333"
"231034","641-BX","2016/12/30 14:59:56","新北市新店區玫瑰路4-1號","121.4936","24.95141"
"231003","645-TV","2016/12/30 14:59:42","新北市新店區中興路二段186號","121.548161666667","24.972815"
"231016","718-UY","2016/12/30 14:59:59","新北市新店區北宜路三段335巷15號","121.609903333333","24.9588466666667"
"231022","719-UM","2016/12/30 14:59:40","新北市新店區永福路54號","121.558133333333","24.9286866666667"
"231032","719-UY","2016/12/30 14:59:58","新北市新店區安泰路60巷53-2號","121.483963333333","24.945665"
"231030","897-TW","2016/12/30 14:59:58","新北市新店區安民街339號","121.516901666667","24.9748716666667"
"231024","AKT-0513","2016/12/30 14:59:55","新北市新店區中華路83巷15號","121.538708333333","24.968215"
"235030","003-UY","2016/12/30 14:59:44","新北市中和區中山路二段61號","121.504161666667","25.0047583333333"
"235028","005-UY","2016/12/30 14:59:52","新北市中和區南山路129-3號","121.502151666667","24.99685"
"235027","006-UY","2016/12/30 14:59:44","新北市中和區連城路174巷20-2號","121.492491666667","24.998335"
"235020","096-UM","2016/12/30 14:59:56","新北市中和區中山路三段106號","121.476851666667","25.0062083333333"
"235003","097-UM","2016/12/30 14:59:48","新北市永和區安樂路90號","121.514363333333","24.9988083333333"
"235029","098-UM","2016/12/30 14:59:58","新北市中和區永和路69-6號","121.496423333333","25.0060616666667"
"235004","150-BY","2016/12/30 14:59:58","新北市中和區景安路79巷19弄23號","121.507561666667","24.99753"
"235022","151-BY","2016/12/30 14:59:54","新北市中和區員山路239號","121.481228333333","24.9983583333333"
"235019","183-VK","2016/12/30 14:59:51","新北市中和區民德路8-1號","121.46878","25.00287"
"235002","185-VK","2016/12/30 14:59:44","新北市中和區更生街5號","121.521671666667","24.996255"
"235049","186-VK","2016/12/30 14:55:33","新北市中和區安平路10-1號","121.509141666667","24.9939983333333"
"235031","255-BX","2016/12/30 14:59:56","新北市中和區新生街233巷16號","121.484308333333","24.9990633333333"
"235008","293-VK","2016/12/30 14:59:55","新北市中和區捷運路143號","121.506823333333","24.9910166666667"
"235036","301-VK","2016/12/30 14:59:53","新北市中和區中和路44號","121.500421666667","25.0010616666667"
"235007","352-BY","2016/12/30 14:59:58","新北市中和區安樂路22號","121.511791666667","24.9921783333333"
"235015","376-QA","2016/12/30 14:59:53","新北市中和區中興街233巷8弄8號","121.501201666667","24.989295"
"235032","377-QA","2016/12/30 14:59:55","新北市中和區福美路256巷16弄18號","121.498588333333","25.00605"
"235014","4979-A6","2016/12/30 14:59:47","新北市中和區景平路153號","121.513588333333","24.9918566666667"
"235006","551-UM","2016/12/30 14:59:41","新北市中和區保健路2巷16號","121.507438333333","24.9978666666667"
"235034","558-UM","2016/12/30 14:59:41","新北市中和區景平路666-1號","121.497391666667","25.000715"
"235018","640-BX","2016/12/30 14:59:50","新北市中和區莒光路222-1號","121.469323333333","24.9951483333333"
"235024","647-TV","2016/12/30 14:59:41","新北市中和區新生街25號","121.48332","25.0039366666667"
"235011","732-UM","2016/12/30 14:12:39","新北市中和區南山路320巷27號","121.507193333333","24.98611"
"235010","733-UM","2016/12/30 14:57:33","新北市中和區景新街496巷24號","121.51332","24.986355"
