"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/30 20:08:40","新北市永和區成功路一段20號","121.527011666667","25.0050216666667"
"234013","149-BY","2016/12/30 20:08:53","新北市永和區仁愛路278號","121.503828333333","25.008205"
"234007","207-UY","2016/12/30 20:08:51","新北市永和區保生路24號","121.506615","25.00753"
"234081","298-R6","2016/12/30 20:08:53","新北市永和區國中路86巷1號","121.52462","25.00609"
"234038","336-UY","2016/12/30 20:08:55","新北市永和區成功路一段47巷15號","121.527616666667","25.00404"
"234064","337-UY","2016/12/30 20:08:56","新北市永和區永利路156號","121.522583333333","25.0026383333333"
"234086","338-UY","2016/12/30 20:08:44","新北市永和區福和路139號","121.521053333333","25.0077033333333"
"234070","552-UM","2016/12/30 20:08:45","新北市永和區福和路183巷1號","121.520046666667","25.0073"
"234054","553-UM","2016/12/30 20:08:55","新北市永和區博愛街18巷2號","121.517266666667","25.0157516666667"
"234017","745-BX","2016/12/30 20:08:39","新北市永和區文化路48號","121.514683333333","25.015135"
"234030","746-BX","2016/12/30 20:08:48","新北市永和區民權路49巷5弄37號","121.52187","24.9979083333333"
"234061","839-RS","2016/12/30 20:08:53","新北市永和區中正路129巷7號","121.515431666667","24.9982166666667"
"234074","847-RS","2016/12/30 20:08:57","新北市永和區豫溪街185號","121.522483333333","25.0103583333333"
"234042","862-TW","2016/12/30 20:08:56","新北市永和區雙和街1號","121.509818333333","25.0016033333333"
"234050","863-TW","2016/12/30 20:08:59","新北市永和區環河西路二段101號","121.506383333333","25.0148033333333"
"234026","9371-KE","2016/12/30 20:08:49","新北市永和區雙和街43號","121.508938333333","25.0028383333333"
"234011","9381-KE","2016/12/30 20:09:00","新北市永和區環河西路二段239號","121.500701666667","25.0099716666667"
"249005","172-UM","2016/12/30 20:08:42","新北市八里區下罟子50-1號","121.383708333333","25.1381966666667"
"249001","173-UM","2016/12/30 20:08:51","新北市八里區中華路二段312號","121.40375","25.1484183333333"
"249004","303-UY","2016/12/30 20:08:59","新北市八里區中山路一段396號","121.411631666667","25.1585116666667"
"249002","305-UY","2016/12/30 20:08:58","新北市八里區龍米路一段30巷12號","121.457551666667","25.1167466666667"
"249003","593-UM","2016/12/30 20:08:56","新北市八里區中山路二段540巷26號","121.397253333333","25.1469733333333"
"248014","025-BX","2016/12/30 20:08:50","新北市五股區五福路6巷19號","121.435325","25.088485"
"248016","026-BX","2016/12/30 20:08:41","新北市五股區成泰路三段577巷80弄72號","121.448998333333","25.1047716666667"
"248018","225-UY","2016/12/30 20:08:42","新北市五股區登林路91-1號","121.421866666667","25.0715816666667"
"248012","247-BX","2016/12/30 20:08:41","新北市五股區六合街89號","121.430471666667","25.0896183333333"
"248004","677-BX","2016/12/30 20:08:44","新北市五股區成泰路一段82號","121.435736666667","25.0706283333333"
"248002","678-BX","2016/12/30 20:08:39","新北市五股區成泰路三段369-3號","121.448895","25.0960066666667"
"248010","682-TV","2016/12/30 20:07:52","新北市五股區成泰路一段7巷48弄8號","121.432718333333","25.067835"
"234023","9380-KE","2016/12/30 20:08:53","新北市永和區中正路655號","121.51498","25.0101583333333"
"234077","969-R7","2016/12/30 20:08:41","新北市永和區智光街94號","121.516143333333","24.9969583333333"
"234066","AAC-212","2016/12/30 20:08:55","新北市永和區中山路一段281巷1號","121.507216666667","25.0068416666667"
"234003","AAC-295","2016/12/30 20:07:00","新北市永和區中正路666巷2號","121.516843333333","25.009"
"243011","297-R6","2016/12/30 20:08:54","新北市泰山區中山路三段69號","121.41875","25.03204"
"243014","380-SR","2016/12/30 20:08:49","新北市泰山區明志路一段24號","121.433616666667","25.0654883333333"
"243016","421-VK","2016/12/30 20:08:59","新北市泰山區明志路三段142巷2號","121.424726666667","25.039925"
"243012","539-UM","2016/12/30 20:08:49","新北市泰山區楓江路86巷9號","121.437463333333","25.0626016666667"
"243009","548-UM","2016/12/30 20:08:51","新北市泰山區泰林路二段116巷1弄1號","121.434866666667","25.0594233333333"
"243010","549-UM","2016/12/30 20:08:40","新北市泰山區明志路二段136巷48號","121.426075","25.0519566666667"
"243013","646-TV","2016/12/30 20:08:43","新北市泰山區明志路三段6巷16號","121.423895","25.0436733333333"
"243015","680-BX","2016/12/30 20:08:42","新北市泰山區明志路一段286號","121.43195","25.0598683333333"
"222003","436-BY","2016/12/30 20:08:54","新北市深坑區埔新街60號","121.620206666667","25.0025083333333"
"222001","628-TS","2016/12/30 20:08:56","新北市深坑區北深路三段183號","121.601446666667","25.0036083333333"
"222002","659-BX","2016/12/30 20:08:44","新北市深坑區北深路三段192巷9號","121.602016666667","25.00414"
"231060","001-UM","2016/12/30 20:08:59","新北市新店區安康路三段132號","121.49092","24.951765"
"231045","002-UM","2016/12/30 20:08:54","新北市新店區北宜路二段4號","121.547661666667","24.9519266666667"
"231056","0291-UT","2016/12/30 20:08:44","新北市新店區北新路二段29巷3弄1號","121.54224","24.9730183333333"
"231043","046-UY","2016/12/30 20:08:49","新北市新店區中正路263-5號","121.538281666667","24.9739233333333"
"231040","106-UY","2016/12/30 20:08:47","新北市新店區中正路104號","121.543186666667","24.9705716666667"
"231064","107-UY","2016/12/30 20:08:45","新北市新店區吉安街19號","121.516288333333","24.9658066666667"
"231054","108-UY","2016/12/30 20:08:38","新北市新店區檳榔路2號","121.540946666667","24.9649633333333"
"231049","187-VK","2016/12/30 20:08:50","新北市新店區明德路31號","121.541706666667","24.9773216666667"
"231065","192-VK","2016/12/30 20:08:57","新北市新店區安祥路106巷250號","121.473283333333","24.9592116666667"
"231048","256-BX","2016/12/30 20:08:56","新北市新店區寶橋路61號","121.545321666667","24.974915"
"231042","268-BY","2016/12/30 20:08:55","新北市新店區中興路二段55號","121.546388333333","24.9701316666667"
"231066","4715-K9","2016/12/30 20:08:44","新北市新店區柴埕路60巷1-1號","121.51027","24.96348"
"231067","4772-VM","2016/12/30 20:08:50","新北市新店區秀山路11巷8號","121.531885","24.9593733333333"
"231068","512-UM","2016/12/30 20:08:44","新北市新店區北新路二段1號","121.542678333333","24.97108"
"231051","513-UM","2016/12/30 20:08:58","新北市新店區中央路226號","121.52948","24.9729416666667"
"231057","515-UM","2016/12/30 20:08:38","新北市新店區花園一路一段2號","121.553118333333","24.9324466666667"
"231059","617-UM","2016/12/30 20:08:42","新北市新店區安德街37號","121.51143","24.96251"
"231041","618-UM","2016/12/30 20:08:57","新北市新店區民權路178號","121.53472","24.9828216666667"
"231044","619-UM","2016/12/30 20:08:40","新北市新店區復興路18號","121.539586666667","24.9868083333333"
"231063","641-BX","2016/12/30 20:08:57","新北市新店區黎明路54巷2號","121.502325","24.9482666666667"
"231050","718-UY","2016/12/30 20:08:45","新北市新店區中生路66號","121.564718333333","24.952345"
"231053","719-UM","2016/12/30 20:08:37","新北市新店區新烏路三段108號","121.55306","24.9035416666667"
"231062","719-UY","2016/12/30 20:08:53","新北市新店區安忠路57巷11弄14號","121.51545","24.9579566666667"
"231061","897-TW","2016/12/30 20:08:46","新北市新店區安興路33-1號","121.515793333333","24.9703966666667"
"231055","AKT-0513","2016/12/30 20:08:52","新北市新店區中華路42巷39號","121.541393333333","24.9693616666667"
"241011","013-R5","2016/12/30 20:08:55","新北市三重區仁愛街32號","121.496355","25.0717716666667"
"241028","022-UY","2016/12/30 20:08:39","新北市三重區仁化街107號","121.49446","25.0580016666667"
"241008","059-VK","2016/12/30 20:08:43","新北市三重區永福街197巷6-1號","121.478313333333","25.0744916666667"
"241009","060-VK","2016/12/30 20:08:39","新北市三重區力行路二段206號","121.483626666667","25.077855"
"241031","061-VK","2016/12/30 20:08:43","新北市三重區過圳街9-1號","121.488843333333","25.060085"
"241017","063-VK","2016/12/30 20:08:41","新北市三重區大同北路221巷68號","121.49297","25.066695"
"241024","065-VK","2016/12/30 20:08:44","新北市三重區中正北路165巷33號","121.47968","25.0704066666667"
"241026","066-VK","2016/12/30 20:08:49","新北市三重區中央南路4號","121.501325","25.06301"
"241002","090-VK","2016/12/30 20:08:43","新北市三重區仁義街208號","121.496431666667","25.0822733333333"
"241007","156-TC","2016/12/30 20:08:49","新北市三重區三和路四段111-15號","121.487005","25.0777333333333"
"241005","262-UM","2016/12/30 20:08:46","新北市三重區五華街180巷34號","121.48808","25.0852716666667"
"241035","265-UM","2016/12/30 20:08:55","新北市三重區正義北路33巷24號","121.498298333333","25.0638416666667"
"241016","266-UM","2016/12/30 20:08:47","新北市三重區大同北路63號","121.495153333333","25.0634383333333"
"241022","267-UM","2016/12/30 20:09:00","新北市三重區新北大道一段17號","121.487976666667","25.0612066666667"
"241018","268-UM","2016/12/30 20:08:47","新北市三重區雙園街57巷23-3號","121.49465","25.0681783333333"
"241032","269-UM","2016/12/30 20:08:48","新北市三重區捷運路61號","121.483486666667","25.0556783333333"
"241013","270-UM","2016/12/30 20:08:50","新北市三重區三和路三段139巷18號","121.493161666667","25.0738883333333"
"241025","271-UM","2016/12/30 20:08:46","新北市三重區中正北路175號","121.477966666667","25.06944"
"241006","398-BY","2016/12/30 20:08:48","新北市三重區車路頭街139巷14號","121.484298333333","25.0761683333333"
"241020","413-TH","2016/12/30 20:08:51","新北市三重區後竹圍街2巷1弄2號","121.491718333333","25.073275"
"241004","475-VK","2016/12/30 20:08:51","新北市三重區自強路四段107號","121.491576666667","25.079935"
"241019","478-VK","2016/12/30 20:08:38","新北市三重區自強路二段24號","121.489518333333","25.069265"
"241030","480-VK","2016/12/30 20:08:48","新北市三重區成功路145巷35號","121.48781","25.053265"
"241014","543-UM","2016/12/30 20:08:40","新北市三重區長樂街110號","121.501533333333","25.0696533333333"
"241023","545-UM","2016/12/30 20:08:40","新北市三重區頂崁街223號","121.4771","25.06782"
"241001","547-UM","2016/12/30 20:08:55","新北市三重區三和路四段89巷34號","121.49045","25.0762566666667"
