"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 06:47:47","新北市五股區中興路二段83巷26-6號","121.460048333333","25.0751733333333"
"232009","290-BY","2016/12/31 06:47:30","新北市坪林區北宜路八段558號","121.702206666667","24.92119"
"232004","291-BY","2016/12/31 06:47:35","新北市坪林區北宜路八段558號","121.720741666667","24.9450816666667"
"232010","375-UM","2016/12/31 06:47:32","新北市坪林區北宜路八段558號","121.708436666667","24.9281183333333"
"232016","705-BZ","2016/12/31 06:47:39","新北市坪林區北宜路八段558號","121.689206666667","24.9325283333333"
"244005","248-BX","2016/12/31 06:46:37","新北市林口區粉寮路二段160巷28號","121.405138333333","25.090725"
"222004","289-BY","2016/12/31 06:47:49","新北市深坑區深坑街95號","121.62579","25.000115"
"235002","783-BX","2016/12/31 06:47:50","新北市中和區員山路36巷16-3號","121.500753333333","25.0016366666667"
"223006","022-BY","2016/12/31 06:47:41","新北市石碇區小粗坑(潭邊里)9-2號","121.644863333333","25.01094"
"223002","198-BX","2016/12/31 06:47:52","新北市石碇區小粗坑(潭邊里)9-2號","121.660521666667","24.9826833333333"
"223003","205-TH","2016/12/31 06:47:37","新北市石碇區小粗坑(潭邊里)9-2號","121.658863333333","24.9950816666667"
"223001","251-BX","2016/12/31 06:47:48","新北市石碇區小粗坑(潭邊里)9-2號","121.658183333333","24.9943166666667"
"223004","660-BX","2016/12/31 06:47:38","新北市石碇區小粗坑(潭邊里)9-2號","121.66216","24.9904266666667"
"223007","661-BX","2016/12/31 06:47:47","新北市石碇區小粗坑(潭邊里)9-2號","121.654058333333","25.0070066666667"
"223005","677-TV","2016/12/31 06:47:46","新北市石碇區小粗坑(潭邊里)9-2號","121.662145","24.9903083333333"
"227006","282-VK","2016/12/31 06:46:57","新北市雙溪區三貂里政光路3-1號","121.866331666667","25.03917"
"236001","138-TH","2016/12/31 06:47:32","新北市土城區永寧路36-1號","121.414708333333","24.9579633333333"
