"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/30 17:29:23","新北市八里區荖阡坑路69號","121.406388333333","25.127085"
"249001","173-UM","2016/12/30 17:29:20","新北市八里區中華路一段1-5號","121.423265","25.1585933333333"
"249004","303-UY","2016/12/30 17:29:29","新北市八里區賢一街217號","121.41573","25.15594"
"249002","305-UY","2016/12/30 17:29:18","新北市八里區烏山頭1-10號","121.447376666667","25.1403416666667"
"249003","593-UM","2016/12/30 17:29:16","新北市八里區中山路二段378號","121.400725","25.14791"
"244013","069-UM","2016/12/30 17:29:03","新北市林口區粉寮路二段160巷28號","121.405125","25.0907716666667"
"244007","080-UY","2016/12/30 17:25:15","新北市林口區文化北路二段616號","121.379465","25.0943533333333"
"244019","403-UM","2016/12/30 17:29:28","新北市林口區文化一路一段190巷7弄2-3號","121.380126666667","25.0743616666667"
"244009","410-SL","2016/12/30 17:29:21","新北市林口區松柏路22號","121.3795","25.0924283333333"
"244025","837-TS","2016/12/30 17:29:19","新北市林口區民權路8號","121.371126666667","25.079945"
"244021","838-TS","2016/12/30 17:29:17","新北市林口區粉寮路一段181號","121.400181666667","25.0825133333333"
"241011","013-R5","2016/12/30 17:29:20","新北市三重區河邊北街124巷27號","121.503061666667","25.0713"
"241008","059-VK","2016/12/30 17:29:23","新北市三重區車路頭街135-1號","121.484298333333","25.0760733333333"
"241017","063-VK","2016/12/30 17:29:21","新北市三重區大同北路34巷46號","121.493753333333","25.0621033333333"
"241024","065-VK","2016/12/30 17:29:12","新北市三重區國道路一段58巷17號","121.481331666667","25.0721233333333"
"241026","066-VK","2016/12/30 16:42:12","新北市三重區福和街1號","121.502996666667","25.0617583333333"
"241007","156-TC","2016/12/30 17:29:27","新北市三重區三和路四段145巷82號","121.486486666667","25.0788566666667"
"241005","262-UM","2016/12/30 17:29:26","新北市三重區永安北路二段33號","121.482306666667","25.0821666666667"
"241016","266-UM","2016/12/30 17:29:17","新北市三重區大同北路83號","121.494873333333","25.06362"
"241022","267-UM","2016/12/30 17:29:10","新北市三重區新北大道一段7號","121.4897","25.0613816666667"
"241018","268-UM","2016/12/30 17:29:28","新北市三重區新北大道一段7號","121.48965","25.0613883333333"
"241013","270-UM","2016/12/30 17:29:13","新北市三重區仁愛街112巷4號","121.494468333333","25.07427"
"241025","271-UM","2016/12/30 17:29:21","新北市三重區中正北路430號","121.474591666667","25.0711"
"241006","398-BY","2016/12/30 17:29:14","新北市蘆洲區永安南路一段136號","121.470751666667","25.0758983333333"
"241020","413-TH","2016/12/30 17:29:17","新北市三重區忠孝路二段34號","121.485868333333","25.0710116666667"
"241019","478-VK","2016/12/30 17:29:12","新北市三重區自強路二段28號","121.489358333333","25.06914"
"241030","480-VK","2016/12/30 17:29:29","新北市三重區環河南路220-8號","121.493358333333","25.0527116666667"
"241014","543-UM","2016/12/30 17:29:20","新北市三重區安和路13號","121.501355","25.06838"
"241023","545-UM","2016/12/30 17:29:20","新北市三重區忠孝路三段84巷32號","121.4816","25.064145"
"241001","547-UM","2016/12/30 17:29:15","新北市三重區自強路五段61號","121.494708333333","25.081875"
"241003","593-RM","2016/12/30 17:29:24","新北市三重區碧華街292號","121.489641666667","25.08329"
"241015","597-RM","2016/12/30 17:29:22","新北市三重區長元街65巷22弄20號","121.503643333333","25.06587"
"241012","941-UM","2016/12/30 17:29:26","新北市三重區河邊北街379-1號","121.501725","25.076575"
"241029","942-UM","2016/12/30 17:29:10","新北市三重區泉州街96巷6號","121.49523","25.0537983333333"
"241033","AAC-255","2016/12/30 17:29:18","新北市三重區興德路131巷32號","121.46975","25.054105"
