"lineid","car","time","location","longitude","latitude"
"231063","641-BX","2016/12/30 21:29:37","新北市新店區如意街51號","121.493196666667","24.9472666666667"
"231050","718-UY","2016/12/30 21:29:26","新北市新店區中正路284巷2號","121.53835","24.9747216666667"
"241017","063-VK","2016/12/30 21:29:40","新北市三重區中正北路25巷2號","121.493221666667","25.06266"
"241024","065-VK","2016/12/30 21:29:44","新北市三重區中正北路115巷6號","121.48393","25.0676516666667"
"241026","066-VK","2016/12/30 21:29:41","新北市三重區大同南路238號","121.496923333333","25.0559883333333"
"241007","156-TC","2016/12/30 21:29:28","新北市三重區正義北路132號","121.496753333333","25.0657116666667"
"241005","262-UM","2016/12/30 21:29:26","新北市三重區仁華街118巷6號","121.485733333333","25.0830166666667"
"241016","266-UM","2016/12/30 21:29:27","新北市三重區正義北路113號","121.496861666667","25.0658566666667"
"241020","413-TH","2016/12/30 21:29:31","新北市五股區中興路三段3-6號","121.449995","25.0786983333333"
"241003","593-RM","2016/12/30 21:29:28","新北市三重區仁義街317號","121.495416666667","25.0842666666667"
"241012","941-UM","2016/12/30 21:29:27","新北市三重區後埔街80-1號","121.477741666667","25.0460583333333"
"235064","005-UY","2016/12/30 21:29:31","新北市中和區員山路36巷13號","121.484241666667","24.9906733333333"
"235070","558-UM","2016/12/30 21:29:30","新北市板橋區民生路二段179號","121.469708333333","25.02039"
"235060","647-TV","2016/12/30 21:29:35","新北市中和區員山路36巷16-3號","121.485045","24.9913983333333"
"235026","800-TS","2016/12/30 20:56:46","新北市中和區員山路36巷16-3號","121.485028333333","24.9913733333333"
"247018","893-R6","2016/12/30 21:29:41","新北市五股區成泰路三段544-1號","121.453736666667","25.10228"
"247006","339-TH","2016/12/30 21:29:28","新北市蘆洲區九芎街90巷35-1號","121.464221666667","25.081845"
"247024","336-TH","2016/12/30 21:29:34","新北市五股區中興路三段163號","121.44787","25.08005"
"247002","335-TH","2016/12/30 21:29:42","新北市蘆洲區永樂街83號","121.455938333333","25.0886833333333"
"247012","057-VK","2016/12/30 21:29:33","新北市蘆洲區中正路520巷26號","121.46687","25.0991066666667"
"247010","007-UY","2016/12/30 21:29:44","新北市蘆洲區中山二路309號","121.469165","25.0771116666667"
"247020","002-UY","2016/12/30 21:28:55","新北市蘆洲區環堤大道365號","121.459988333333","25.0959333333333"
"247014","001-UY","2016/12/30 21:29:26","新北市蘆洲區中原路5巷2號","121.461135","25.0833733333333"
"226004","205-ST","2016/12/30 20:05:55","新北市平溪區石底里公園街18-3號","121.733216666667","25.02585"
"251009","008-UM","2016/12/30 21:29:39","新北市淡水區民族路65巷62號","121.463558333333","25.13607"
"251004","009-UM","2016/12/30 21:29:29","新北市淡水區民生路17號","121.460835","25.1378933333333"
"251013","180-VK","2016/12/30 21:29:31","新北市淡水區埤島58-2號","121.459055","25.1951716666667"
"251008","181-VK","2016/12/30 21:29:43","新北市淡水區水源街二段138-1號","121.453753333333","25.1748933333333"
"251010","413-VK","2016/12/30 21:29:32","新北市淡水區中正路二段32巷16號","121.420425","25.1824683333333"
"251012","441-VK","2016/12/30 21:29:34","新北市淡水區淡金路四段563號","121.451523333333","25.2303033333333"
"251015","442-VK","2016/12/30 21:29:31","新北市淡水區淡金路三段431-5號","121.449566666667","25.2100766666667"
"251005","443-VK","2016/12/30 21:29:31","新北市淡水區英專路79巷33號","121.444595","25.171575"
"251001","559-UM","2016/12/30 21:29:28","新北市淡水區崁頂67-5號","121.43736","25.2009066666667"
"251007","577-R6","2016/12/30 21:29:27","新北市淡水區水源街二段194號","121.457015","25.1760983333333"
"251011","650-BX","2016/12/30 21:29:34","新北市淡水區新民街180-8號","121.436571666667","25.1790433333333"
"251002","672-BX","2016/12/30 21:29:36","新北市淡水區學府路150巷3號","121.44709","25.1740016666667"
"251003","673-BX","2016/12/30 21:29:05","新北市淡水區新春街82號","121.438496666667","25.1820783333333"
"242046","751-BX","2016/12/30 21:29:24","新北市板橋區大觀路三段59巷17弄6-1號","121.435261666667","24.9958066666667"
"242001","280-VK","2016/12/30 21:29:27","新北市新莊區環河路636-7號","121.437388333333","25.0111916666667"
"220070","AAC-253","2016/12/30 21:29:24","新北市板橋區民生路二段36-1號","121.472491666667","25.016675"
