"lineid","car","time","location","longitude","latitude"
"234064","337-UY","2016/12/30 20:38:36","新北市永和區福和路328號","121.51548","25.00725"
"234030","746-BX","2016/12/30 20:38:48","新北市中和區景平路116號","121.519303333333","24.9916366666667"
"234061","839-RS","2016/12/30 20:38:53","新北市永和區中正路381號","121.517131666667","25.0037066666667"
"234074","847-RS","2016/12/30 20:38:36","新北市永和區竹林路119巷30弄2號","121.522016666667","25.0115533333333"
"234042","862-TW","2016/12/30 20:38:36","新北市永和區安樂路270號","121.514495","25.0040833333333"
"249001","173-UM","2016/12/30 20:38:11","新北市八里區中山路三段382號","121.368486666667","25.136205"
"249004","303-UY","2016/12/30 20:38:39","新北市八里區中山路一段157巷30號","121.412791666667","25.1580633333333"
"249002","305-UY","2016/12/30 20:38:38","新北市八里區龍米路二段153-1號","121.440743333333","25.153085"
"234023","9380-KE","2016/12/30 20:38:33","新北市永和區保生路55-1號","121.504795","25.0115883333333"
"234066","AAC-212","2016/12/30 20:38:42","新北市永和區保平路292巷13弄14號","121.506803333333","25.0055083333333"
"234003","AAC-295","2016/12/30 20:36:20","新北市永和區中和路573號","121.511666666667","25.0034833333333"
"243010","549-UM","2016/12/30 20:38:40","新北市泰山區泰林路二段599巷1-1號","121.421283333333","25.0633683333333"
"243015","680-BX","2016/12/30 20:38:42","新北市泰山區泰林路三段745巷145號","121.40547","25.0676916666667"
"222003","436-BY","2016/12/30 20:38:49","新北市深坑區阿柔洋8號","121.612861666667","25.000055"
"222001","628-TS","2016/12/30 20:38:36","新北市深坑區北深路三段258號","121.599706666667","25.0043966666667"
"222002","659-BX","2016/12/30 20:38:44","新北市深坑區萬福路43號","121.599398333333","25.00685"
"231060","001-UM","2016/12/30 20:38:39","新北市新店區安康路三段561巷2弄12號","121.47576","24.9441283333333"
"231045","002-UM","2016/12/30 20:38:34","新北市新店區長春路189號","121.558993333333","24.96204"
"231056","0291-UT","2016/12/30 20:38:44","新北市新店區中央路87號","121.532101666667","24.9764866666667"
"231043","046-UY","2016/12/30 20:38:49","新北市新店區建國路51號","121.540571666667","24.97564"
"231040","106-UY","2016/12/30 20:38:47","新北市新店區中正路265巷21號","121.537676666667","24.9732033333333"
"231064","107-UY","2016/12/30 20:38:45","新北市新店區永安街56巷19號","121.518961666667","24.9857733333333"
"231054","108-UY","2016/12/30 20:38:38","新北市新店區北新路一段64巷39弄2號","121.542443333333","24.965805"
"231049","187-VK","2016/12/30 20:38:49","新北市新店區永業路81巷30號","121.530316666667","24.948355"
"231065","192-VK","2016/12/30 20:38:43","新北市新店區安祥路102巷113號","121.486491666667","24.9642266666667"
"231048","256-BX","2016/12/30 20:38:36","新北市新店區寶元路一段63巷50號","121.54237","24.9865433333333"
"231042","268-BY","2016/12/30 20:38:44","新北市新店區寶橋路230號","121.55144","24.97882"
"231058","3713-VJ","2016/12/30 20:38:43","新北市新店區中正路320號","121.537093333333","24.9747516666667"
"231067","4772-VM","2016/12/30 20:38:50","新北市新店區溪洲路8巷2號","121.533608333333","24.961185"
"231068","512-UM","2016/12/30 20:38:44","新北市新店區寶慶街35巷16弄1號","121.543045","24.98607"
"231051","513-UM","2016/12/30 20:38:37","新北市新店區中央七街25號","121.529703333333","24.9753383333333"
"231057","515-UM","2016/12/30 20:38:49","新北市新店區花園六路二段1號","121.554001666667","24.9337283333333"
"231059","617-UM","2016/12/30 20:38:48","新北市新店區僑信路132巷25號","121.499998333333","24.9454416666667"
"231041","618-UM","2016/12/30 20:38:37","新北市新店區中正路696號","121.534015","24.99047"
"231044","619-UM","2016/12/30 20:38:40","新北市新店區建國路276號","121.537195","24.9839216666667"
"231063","641-BX","2016/12/30 20:38:37","新北市新店區玫瑰路4-1號","121.493615","24.9514116666667"
"231050","718-UY","2016/12/30 20:38:45","新北市新店區建安街24號","121.539755","24.9754816666667"
"231053","719-UM","2016/12/30 20:38:37","新北市新店區松林路30-9號","121.545455","24.9109883333333"
"231062","719-UY","2016/12/30 20:38:53","新北市新店區安泰路60巷55弄105號","121.48457","24.9461133333333"
"231061","897-TW","2016/12/30 20:38:46","新北市新店區新和街34號","121.51921","24.9848416666667"
