"lineid","car","time","location","longitude","latitude"
"231060","001-UM","2016/12/30 21:08:39","新北市新店區安康路三段83號","121.491818333333","24.9519183333333"
"231040","106-UY","2016/12/30 21:08:47","新北市新店區北新路一段351號","121.541778333333","24.969415"
"231064","107-UY","2016/12/30 21:08:45","新北市新店區安民街251巷8號","121.516705","24.9725583333333"
"231054","108-UY","2016/12/30 21:08:38","新北市新店區大新街7巷26號","121.544073333333","24.967885"
"231065","192-VK","2016/12/30 21:08:37","新北市新店區安祥路69巷41弄82號","121.482578333333","24.9619466666667"
"231048","256-BX","2016/12/30 21:08:44","新北市新店區文化路22-1號","121.54344","24.9796866666667"
"231042","268-BY","2016/12/30 21:08:44","新北市新店區寶興路60巷3號","121.549851666667","24.971795"
"231066","4715-K9","2016/12/30 21:08:44","新北市新店區柴埕路59號","121.513653333333","24.9648066666667"
"231067","4772-VM","2016/12/30 20:59:20","新北市新店區安德街60巷13號","121.510671666667","24.9624916666667"
"231051","513-UM","2016/12/30 21:08:37","新北市新店區復興路90-1號","121.53324","24.9883583333333"
"231059","617-UM","2016/12/30 21:08:42","新北市新店區僑信路28號","121.499696666667","24.95211"
"231063","641-BX","2016/12/30 21:08:37","新北市新店區玫瑰路66巷1號","121.495936666667","24.9452416666667"
"231050","718-UY","2016/12/30 21:08:45","新北市新店區三民路29巷2弄2號","121.537803333333","24.9699816666667"
"231062","719-UY","2016/12/30 21:08:32","新北市新店區雙城路31號","121.492528333333","24.9494183333333"
"231061","897-TW","2016/12/30 21:08:46","新北市新店區永平街14號","121.516921666667","24.9836616666667"
"241011","013-R5","2016/12/30 21:08:35","新北市三重區秀江街79號","121.500516666667","25.072425"
"241028","022-UY","2016/12/30 21:08:39","新北市三重區正義南路47號","121.498191666667","25.0607483333333"
"241008","059-VK","2016/12/30 21:08:42","新北市三重區文化北路91號","121.498061666667","25.0678766666667"
"241009","060-VK","2016/12/30 21:08:39","新北市三重區忠孝路二段122號","121.483005","25.068795"
"241031","061-VK","2016/12/30 21:08:43","新北市三重區重新路五段406號","121.475725","25.0476416666667"
"241017","063-VK","2016/12/30 21:08:40","新北市三重區國隆路31號","121.492375","25.064525"
"241024","065-VK","2016/12/30 21:08:44","新北市三重區國道路一段58巷17號","121.481405","25.072025"
"241026","066-VK","2016/12/30 21:08:29","新北市三重區文化南路32號","121.50027","25.06149"
"241002","090-VK","2016/12/30 21:08:43","新北市三重區五華街16號","121.494875","25.0803283333333"
"241007","156-TC","2016/12/30 21:08:29","新北市三重區三和路四段145巷85號","121.486418333333","25.078695"
"241005","262-UM","2016/12/30 21:08:46","新北市三重區三信路186號","121.487945","25.086125"
"241016","266-UM","2016/12/30 21:08:27","新北市三重區信義西街138號","121.495613333333","25.064305"
"241022","267-UM","2016/12/30 21:08:40","新北市三重區中正北路64巷24號","121.48613","25.0636866666667"
"241018","268-UM","2016/12/30 21:08:27","新北市三重區正義北路332-1號","121.494356666667","25.0705566666667"
