"lineid","car","time","location","longitude","latitude"
"234007","207-UY","2016/12/30 20:29:51","新北市永和區環河西路二段185號","121.502275","25.0113033333333"
"234081","298-R6","2016/12/30 20:29:42","新北市永和區永貞路25號","121.521025","25.0068816666667"
"234038","336-UY","2016/12/30 20:29:35","新北市永和區民樂街31巷10弄12號","121.528896666667","25.000765"
"234064","337-UY","2016/12/30 20:29:36","新北市永和區中正路417-1號","121.517118333333","25.004955"
"234086","338-UY","2016/12/30 20:29:44","新北市永和區光復街13號","121.516428333333","25.0171233333333"
"234070","552-UM","2016/12/30 20:29:45","新北市永和區永亨路9號","121.519516666667","25.0057533333333"
"234054","553-UM","2016/12/30 20:29:47","新北市永和區博愛街45巷25弄1號","121.519033333333","25.0169033333333"
"234030","746-BX","2016/12/30 20:29:48","新北市永和區民權路53號","121.520248333333","24.9966033333333"
"234061","839-RS","2016/12/30 20:29:53","新北市永和區安樂路194巷11號","121.51558","25.0010583333333"
"234074","847-RS","2016/12/30 20:29:37","新北市永和區竹林路201巷26弄7號","121.52268","25.0100833333333"
"234042","862-TW","2016/12/30 20:29:36","新北市永和區安樂路250號","121.514591666667","25.0035583333333"
"234050","863-TW","2016/12/30 20:29:39","新北市永和區新生路118巷1弄18號","121.506613333333","25.014475"
"249005","172-UM","2016/12/30 20:29:42","新北市八里區中山路三段305號","121.37947","25.1392533333333"
"249001","173-UM","2016/12/30 20:29:51","新北市八里區中山路三段106號","121.390971666667","25.1422216666667"
"249004","303-UY","2016/12/30 20:29:39","新北市八里區中山路一段109號","121.414218333333","25.1598683333333"
"249002","305-UY","2016/12/30 20:29:38","新北市八里區龍米路二段68號","121.447875","25.1419133333333"
"249003","593-UM","2016/12/30 20:29:36","新北市八里區華峰一街26號","121.399075","25.1466733333333"
"248018","225-UY","2016/12/30 20:29:42","新北市五股區中興路二段37巷24號","121.460623333333","25.0750666666667"
"248002","678-BX","2016/12/30 20:29:39","新北市五股區成泰路二段252號","121.440808333333","25.0874683333333"
"234023","9380-KE","2016/12/30 20:29:54","新北市永和區竹林路25巷21號","121.518115","25.0149833333333"
"234066","AAC-212","2016/12/30 20:29:55","新北市永和區保平路199號","121.50891","25.0051016666667"
"234003","AAC-295","2016/12/30 20:28:20","新北市永和區中正路624巷2號","121.517155","25.007875"
"243011","297-R6","2016/12/30 20:29:54","新北市泰山區明志路二段65號","121.429008333333","25.05248"
"243014","380-SR","2016/12/30 20:29:49","新北市泰山區泰林路二段518號","121.424053333333","25.063975"
"243016","421-VK","2016/12/30 20:29:51","新北市泰山區公園路67-1號","121.42671","25.0551816666667"
"243009","548-UM","2016/12/30 20:29:51","新北市泰山區泰林路二段542巷3弄3號","121.423208333333","25.0643183333333"
"243010","549-UM","2016/12/30 20:29:40","新北市泰山區新生路33號","121.427485","25.04532"
"243013","646-TV","2016/12/30 20:29:43","新北市泰山區民國街32號","121.42579","25.0429716666667"
"243015","680-BX","2016/12/30 20:29:42","新北市泰山區泰林路三段301巷51號","121.413393333333","25.0683666666667"
"222003","436-BY","2016/12/30 20:29:54","新北市深坑區深坑街42號","121.61508","25.00176"
"222001","628-TS","2016/12/30 20:29:36","新北市深坑區北深路三段329號","121.59724","25.0050683333333"
