"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 07:10:27","新北市五股區中興路二段83巷26-6號","121.433308333333","25.0716166666667"
"232009","290-BY","2016/12/31 07:17:30","新北市坪林區北宜路八段558號","121.701853333333","24.9333716666667"
"232004","291-BY","2016/12/31 07:17:35","新北市坪林區北宜路八段558號","121.711458333333","24.9433933333333"
"232010","375-UM","2016/12/31 07:17:32","新北市坪林區北宜路八段558號","121.725456666667","24.9281983333333"
"232016","705-BZ","2016/12/31 07:17:38","新北市坪林區北宜路八段558號","121.680213333333","24.91469"
"244005","248-BX","2016/12/31 07:17:37","新北市林口區粉寮路二段160巷28號","121.355465","25.0798366666667"
"243001","548-UM","2016/12/31 07:11:17","新北市泰山區黎明路25號","121.433505","25.0639616666667"
"222004","289-BY","2016/12/31 07:17:09","新北市深坑區深坑街95號","121.631616666667","24.9891233333333"
"235002","783-BX","2016/12/31 07:17:30","新北市中和區員山路36巷16-3號","121.500726666667","25.0014816666667"
"226005","5620-A6","2016/12/31 07:17:43","新北市平溪區石底里公園街18-3號","121.724123333333","25.0220516666667"
"226002","7418-A5","2016/12/31 07:17:38","新北市平溪區石底里石筍尖13號","121.756871666667","25.0295883333333"
"226003","AGD-0702","2016/12/31 07:17:42","新北市平溪區石底里公園街18-3號","121.72186","25.020115"
"223006","022-BY","2016/12/31 07:17:41","新北市石碇區小粗坑(潭邊里)9-2號","121.654865","25.0136133333333"
"223002","198-BX","2016/12/31 07:17:34","新北市石碇區小粗坑(潭邊里)9-2號","121.641648333333","24.95474"
"223003","205-TH","2016/12/31 07:17:37","新北市石碇區小粗坑(潭邊里)9-2號","121.6555","24.9755933333333"
"223001","251-BX","2016/12/31 07:17:28","新北市石碇區小粗坑(潭邊里)9-2號","121.652065","24.97377"
"223003","406-TH","2016/12/31 07:17:42","新北市石碇區小粗坑(潭邊里)9-2號","121.678361666667","25.0058733333333"
"223004","660-BX","2016/12/31 07:17:38","新北市石碇區小粗坑(潭邊里)9-2號","121.642443333333","25.0116483333333"
"223007","661-BX","2016/12/31 07:17:47","新北市石碇區小粗坑(潭邊里)9-2號","121.67711","25.0105866666667"
"223005","677-TV","2016/12/31 07:17:25","新北市石碇區小粗坑(潭邊里)9-2號","121.64246","25.0116583333333"
"227006","282-VK","2016/12/31 07:15:33","新北市雙溪區三貂里政光路3-1號","121.866463333333","25.03907"
"252004","249-BX","2016/12/31 07:17:43","新北市三芝區埔坪里埔頭坑41號","121.504628333333","25.22319"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237001","159-UY","2016/12/31 07:17:43","新北市三峽區中山路459巷135號","121.375565","24.9424483333333"
"236001","138-TH","2016/12/31 07:16:42","新北市土城區永寧路36-1號","121.409406666667","24.9492016666667"
"236011","165-UM","2016/12/31 07:17:45","新北市土城區永平街51號","121.445421666667","24.9902566666667"
"236002","339-SR","2016/12/31 07:17:28","新北市土城區永平街51號","121.43737","24.9648133333333"
