"lineid","car","time","location","longitude","latitude"
"234062","337-UY","2016/12/30 15:08:18","新北市林口區太平里180號","121.368398333333","25.134485"
"248019","225-UY","2016/12/30 15:08:52","新北市五股區凌雲路三段2-2號","121.438548333333","25.10329"
"231029","001-UM","2016/12/30 15:08:51","新北市新店區安康路三段549號","121.476498333333","24.94444"
"231006","002-UM","2016/12/30 15:08:41","新北市新店區新坡一街72號","121.548985","24.96456"
"231025","0291-UT","2016/12/30 15:08:43","新北市新店區建國路250號","121.53772","24.9824083333333"
"231004","046-UY","2016/12/30 15:08:50","新北市新店區建國路40號","121.540525","24.974835"
"231001","106-UY","2016/12/30 15:08:56","新北市新店區中正路274號","121.538933333333","24.9737066666667"
"231035","107-UY","2016/12/30 15:08:43","新北市新店區安和路三段89號","121.517898333333","24.9839866666667"
"231023","108-UY","2016/12/30 15:08:39","新北市新店區檳榔路109號","121.544595","24.9616033333333"
"231036","192-VK","2016/12/30 15:08:50","新北市新店區安祥路104巷50號","121.482665","24.963455"
"231012","256-BX","2016/12/30 15:08:47","新北市新店區寶元路一段65號","121.542191666667","24.985845"
"231039","512-UM","2016/12/30 15:08:38","新北市新店區北新路三段80號","121.542231666667","24.980695"
"231018","513-UM","2016/12/30 15:08:44","新北市新店區中央路200號","121.530635","24.9742733333333"
"231026","515-UM","2016/12/30 15:08:55","新北市新店區建興街7號","121.53994","24.976445"
"231028","617-UM","2016/12/30 15:08:57","新北市新店區安豐路54-1號","121.499803333333","24.954085"
"231002","618-UM","2016/12/30 15:08:52","新北市新店區中正路539-5號","121.533446666667","24.9865016666667"
"231005","619-UM","2016/12/30 15:08:54","新北市新店區北新路三段158號","121.541486666667","24.98289"
"231034","641-BX","2016/12/30 15:08:56","新北市新店區玫瑰路4-1號","121.493586666667","24.9513983333333"
"231003","645-TV","2016/12/30 15:08:42","新北市新店區寶橋路98號","121.54713","24.9757283333333"
"231016","718-UY","2016/12/30 15:08:59","新北市新店區北宜路三段28號","121.567901666667","24.9515516666667"
