"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/30 20:00:00","新北市永和區永元路118號","121.522783333333","25.0025283333333"
"234013","149-BY","2016/12/30 19:59:13","新北市永和區永貞路413號","121.507435","25.0092766666667"
"234007","207-UY","2016/12/30 19:59:31","新北市永和區保生路22巷19弄6號","121.507103333333","25.008265"
"234081","298-R6","2016/12/30 19:59:53","新北市永和區永利路75巷2號","121.521895","25.0036916666667"
"234038","336-UY","2016/12/30 19:59:55","新北市永和區成功路二段80號","121.526716666667","24.99888"
"234064","337-UY","2016/12/30 19:59:56","新北市永和區中正路412巷20弄14號","121.51878","25.0015233333333"
"234086","338-UY","2016/12/30 19:59:44","新北市永和區福和路194號","121.520088333333","25.0077133333333"
"234070","552-UM","2016/12/30 19:59:45","新北市永和區福和路246號","121.518723333333","25.0077283333333"
"234054","553-UM","2016/12/30 19:59:55","新北市永和區環河東路一段118號","121.520468333333","25.0158766666667"
"234017","745-BX","2016/12/30 19:59:59","新北市永和區文化路154號","121.512475","25.015275"
"234030","746-BX","2016/12/30 19:59:31","新北市永和區民生路22巷29號","121.52108","24.996995"
"234061","839-RS","2016/12/30 19:59:59","新北市永和區得和路76號","121.516465","25.0000816666667"
"234074","847-RS","2016/12/30 19:59:57","新北市永和區豫溪街207巷2號","121.52379","25.0095916666667"
"234042","862-TW","2016/12/30 19:59:56","新北市永和區雙和街14號","121.509568333333","25.00198"
"234050","863-TW","2016/12/30 19:59:59","新北市永和區保安路260號","121.505935","25.0124633333333"
"234026","9371-KE","2016/12/30 19:59:49","新北市永和區水源街33巷7號","121.510846666667","25.0041166666667"
"234011","9381-KE","2016/12/30 19:59:40","新北市永和區中山路一段352巷122弄42號","121.500745","25.0093916666667"
"249005","172-UM","2016/12/30 19:59:42","新北市八里區楓林路1-11號","121.385371666667","25.1312816666667"
"249001","173-UM","2016/12/30 19:59:51","新北市八里區中華路二段310號","121.403721666667","25.1484966666667"
"249004","303-UY","2016/12/30 19:59:59","新北市八里區中山路一段217巷38號","121.41169","25.155655"
"249002","305-UY","2016/12/30 19:59:38","新北市八里區龍米路一段87巷1號","121.454178333333","25.1234616666667"
"249003","593-UM","2016/12/30 19:59:56","新北市八里區訊塘路3號","121.39827","25.14461"
