"lineid","car","time","location","longitude","latitude"
"234081","298-R6","2016/12/30 18:17:13","新北市永和區福和路1號","121.526388333333","25.0098583333333"
"234026","9371-KE","2016/12/30 18:17:09","新北市永和區豫溪街28巷22號","121.515015","25.0089383333333"
"234011","9381-KE","2016/12/30 18:17:00","新北市永和區豫溪街217巷11號","121.52493","25.0100616666667"
"249005","172-UM","2016/12/30 18:17:03","新北市八里區荖阡坑路15號","121.401606666667","25.139925"
"249001","173-UM","2016/12/30 18:17:20","新北市八里區龍米路一段352號","121.451471666667","25.13118"
"249004","303-UY","2016/12/30 18:17:09","新北市八里區龍米路二段200巷1號","121.433463333333","25.1587916666667"
"249002","305-UY","2016/12/30 18:17:18","新北市八里區龍形二街20號","121.45055","25.1327833333333"
"249003","593-UM","2016/12/30 18:17:16","新北市八里區松子腳1-1號","121.403258333333","25.1453133333333"
"248014","025-BX","2016/12/30 18:17:08","新北市五股區成泰路一段192號","121.435543333333","25.0776733333333"
"248016","026-BX","2016/12/30 18:17:01","新北市五股區西雲路160號","121.446521666667","25.09453"
"248006","077-UY","2016/12/30 18:17:16","新北市五股區中興路二段16號","121.462885","25.0745416666667"
"248008","095-VK","2016/12/30 18:17:14","新北市五股區更洲路32巷8弄14號","121.459238333333","25.07965"
"248018","225-UY","2016/12/30 18:17:02","新北市五股區御史路191-31號","121.437205","25.096415"
"248012","247-BX","2016/12/30 18:17:01","新北市五股區西雲路1號","121.442403333333","25.090095"
"248004","677-BX","2016/12/30 18:17:04","新北市五股區中興路四段48巷1號","121.43822","25.0829283333333"
"248002","678-BX","2016/12/30 18:17:19","新北市五股區西雲路16號","121.443061666667","25.090365"
"248010","682-TV","2016/12/30 18:11:48","新北市五股區成泰路一段235號","121.436181666667","25.0793083333333"
"232011","375-UM","2016/12/30 18:17:03","新北市坪林區坪雙路一段43號","121.711756666667","24.9424783333333"
"244013","069-UM","2016/12/30 18:17:03","新北市林口區中山路68號","121.393665","25.07859"
"244007","080-UY","2016/12/30 18:17:15","新北市林口區林口路80號","121.389055","25.080705"
"244019","403-UM","2016/12/30 18:17:08","新北市林口區文化一路一段40號","121.371176666667","25.0694733333333"
"244009","410-SL","2016/12/30 18:17:01","新北市林口區竹林路608號","121.386075","25.0826233333333"
"244023","483-VK","2016/12/30 18:17:02","新北市林口區仁愛路二段106巷9號","121.38326","25.0753483333333"
"244017","485-VK","2016/12/30 18:17:08","新北市林口區八德路48巷1號","121.366735","25.06623"
"244011","701-TV","2016/12/30 18:17:13","新北市林口區中正路79號","121.394763333333","25.07734"
"244025","837-TS","2016/12/30 18:17:19","新北市林口區文化北路一段192-100號","121.3572","25.0705333333333"
"244021","838-TS","2016/12/30 18:17:18","新北市林口區自強一街75號","121.399948333333","25.07705"
"243013","646-TV","2016/12/30 18:17:12","新北市泰山區南林路99巷8號","121.415468333333","25.0488716666667"
"222003","436-BY","2016/12/30 18:17:14","新北市深坑區文山路二段31號","121.616605","24.9988283333333"
"222001","628-TS","2016/12/30 18:17:16","新北市深坑區北深路二段51號","121.61899","25.0040666666667"
"222002","659-BX","2016/12/30 18:17:06","新北市深坑區文化街8號","121.620466666667","25.0013"
"231045","002-UM","2016/12/30 18:17:14","新北市新店區安華路28-1號","121.519873333333","24.9607483333333"
"231056","0291-UT","2016/12/30 18:17:04","新北市新店區安康路一段65號","121.53034","24.9610666666667"
"231043","046-UY","2016/12/30 16:06:32","新北市新店區安華路28-1號","121.519585","24.960875"
"231040","106-UY","2016/12/30 18:17:07","新北市新店區安華路28-1號","121.519623333333","24.9608933333333"
"231046","110-UY","2016/12/30 18:17:19","新北市新店區直潭七街60號","121.532265","24.939905"
"231049","187-VK","2016/12/30 18:17:09","新北市新店區安華路28-1號","121.519653333333","24.96131"
"231065","192-VK","2016/12/30 18:17:17","新北市新店區安華路28-1號","121.519828333333","24.960965"
"231042","268-BY","2016/12/30 18:17:04","新北市新店區安華路28-1號","121.519426666667","24.96079"
"231058","3713-VJ","2016/12/30 18:17:04","新北市新店區安康路一段107-2號","121.52886","24.9616433333333"
"231066","4715-K9","2016/12/30 18:17:04","新北市新店區安華路1-1號","121.519331666667","24.9605166666667"
"231051","513-UM","2016/12/30 18:16:57","新北市新店區安華路28-1號","121.519675","24.9612583333333"
"231057","515-UM","2016/12/30 18:17:18","新北市新店區安華路28-1號","121.519546666667","24.9610933333333"
"231059","617-UM","2016/12/30 18:17:02","新北市新店區安華路28-1號","121.519383333333","24.9608616666667"
"231041","618-UM","2016/12/30 16:08:32","新北市新店區安華路28-1號","121.519286666667","24.9608383333333"
"231044","619-UM","2016/12/30 18:17:00","新北市新店區安華路28-1號","121.51974","24.9606716666667"
"231063","641-BX","2016/12/30 18:17:17","新北市新店區安華路1-1號","121.519568333333","24.9604883333333"
"231050","718-UY","2016/12/30 16:41:50","新北市新店區安華路28-1號","121.519316666667","24.9611366666667"
"231053","719-UM","2016/12/30 18:17:17","新北市新店區安康路一段355號","121.519875","24.9631466666667"
"231062","719-UY","2016/12/30 18:17:13","新北市新店區安華路28-1號","121.51913","24.9612466666667"
"231061","897-TW","2016/12/30 18:17:06","新北市新店區安華路28-1號","121.519411666667","24.9606966666667"
"231055","AKT-0513","2016/12/30 18:17:12","新北市新店區安康路一段50號","121.53021","24.9611416666667"
"241026","066-VK","2016/12/30 16:42:12","新北市三重區福和街1號","121.502996666667","25.0617583333333"
"241006","398-BY","2016/12/30 18:17:14","新北市五股區更洲路68號","121.456666666667","25.0796366666667"
"241012","941-UM","2016/12/30 17:47:41","新北市三重區龍濱路190號","121.501258333333","25.0731616666667"
"241033","AAC-255","2016/12/30 18:17:18","新北市三重區光復路一段61巷27號","121.473578333333","25.049255"
"235066","003-UY","2016/12/30 18:17:04","新北市中和區中和路49號","121.500271666667","25.0013933333333"
"235064","005-UY","2016/12/30 18:17:11","新北市中和區中正路305號","121.492118333333","24.9936483333333"
"235056","096-UM","2016/12/30 18:17:09","新北市中和區員山路512號","121.479026666667","25.0092733333333"
"235039","097-UM","2016/12/30 18:17:15","新北市中和區中正路436號","121.491063333333","24.993625"
"235065","098-UM","2016/12/30 18:17:15","新北市中和區莊敬路49巷27號","121.501595","25.0061966666667"
"235040","150-BY","2016/12/30 18:17:08","新北市中和區中正路155號","121.498773333333","24.9935066666667"
"235058","151-BY","2016/12/30 18:17:14","新北市中和區圓通路367巷66號","121.493313333333","24.9832733333333"
"235038","185-VK","2016/12/30 18:17:08","新北市中和區中正路91號","121.500356666667","24.9935983333333"
"235067","255-BX","2016/12/30 17:58:31","新北市中和區和城路一段271巷1號","121.485626666667","24.9918116666667"
"235072","301-VK","2016/12/30 18:17:17","新北市中和區員山路36巷16-3號","121.485135","24.9913233333333"
"235043","352-BY","2016/12/30 18:17:03","新北市中和區和城路一段271巷1號","121.485475","24.9919383333333"
"235051","376-QA","2016/12/30 18:17:12","新北市中和區員山路36巷13號","121.48419","24.99099"
"235061","378-QA","2016/12/30 18:17:08","新北市中和區民德路268號","121.468091666667","24.9965383333333"
"235050","4979-A6","2016/12/30 18:17:14","新北市中和區南山路265號","121.503905","24.9925983333333"
"235069","4980-A6","2016/12/30 18:17:04","新北市中和區安邦街33號","121.496121666667","24.9978433333333"
"235042","551-UM","2016/12/30 18:17:05","新北市中和區南山路148號","121.504225","24.992225"
"235034","558-UM","2016/12/30 18:17:10","新北市中和區員山路36巷16-2號","121.485353333333","24.9914883333333"
"235045","565-BX","2016/12/30 18:17:05","新北市中和區中正路527號","121.48768","24.9935233333333"
"235054","640-BX","2016/12/30 18:17:12","新北市土城區延壽路118-6號","121.469065","24.994615"
"235060","647-TV","2016/12/30 18:17:15","新北市中和區員山路203號","121.481223333333","24.9974783333333"
"235062","800-TS","2016/12/30 18:17:05","新北市中和區中山路二段538號","121.485283333333","25.0050116666667"
"235052","805-TS","2016/12/30 18:17:03","新北市中和區員山路36巷16-8號","121.485451666667","24.99239"
"235037","AAC-213","2016/12/30 18:17:06","新北市中和區景平路187號","121.511523333333","24.992575"
"247004","341-TH","2016/12/30 18:17:11","新北市八里區商港路48號","121.39589","25.14506"
"247024","336-TH","2016/12/30 18:06:04","新北市五股區中興路三段5號","121.449375","25.0806466666667"
"247012","057-VK","2016/12/30 18:17:12","新北市五股區凌雲路三段38號","121.430845","25.1082483333333"
"247020","002-UY","2016/12/30 18:17:01","新北市林口區太平里180號","121.368401666667","25.1341833333333"
"226004","205-ST","2016/12/30 18:17:02","新北市平溪區靜安路二段7巷8號","121.708981666667","25.0190366666667"
"228002","585-TW","2016/12/30 18:14:34","新北市貢寮區福連里馬崗街35-1號","122.002143333333","25.0122916666667"
"228001","663-BX","2016/12/30 18:17:19","新北市貢寮區真理里新港街26巷55弄2-1號","121.927373333333","25.0528733333333"
"228003","828-UM","2016/12/30 18:16:34","新北市貢寮區真理里美艷山街61-3號","121.923126666667","25.0697833333333"
"224006","676-BX","2016/12/30 18:17:15","新北市瑞芳區民權街3-2號","121.808228333333","25.1073966666667"
"224002","639-TC","2016/12/30 18:17:11","新北市瑞芳區三爪子坑路149巷22-14號","121.811676666667","25.10596"
"224007","285-BY","2016/12/30 18:17:07","新北市瑞芳區大寮路84號","121.780126666667","25.1012066666667"
"224009","275-VK","2016/12/30 18:17:17","新北市瑞芳區金光路117號","121.8534","25.1062"
"224008","273-VK","2016/12/30 18:17:06","新北市瑞芳區岳王路3號","121.806821666667","25.1103083333333"
"224005","271-BY","2016/12/30 18:17:18","新北市瑞芳區建基路二段83號","121.805713333333","25.134105"
"227003","642-TC","2016/12/30 18:17:05","新北市雙溪區共和里中山路2號","121.863811666667","25.033835"
"227011","030-BX","2016/12/30 18:17:01","新北市雙溪區牡丹里牡丹73號","121.851748333333","25.05936"
"253006","032-BX","2016/12/30 18:17:16","新北市石門區老梅路60號","121.54664","25.2891633333333"
"253005","295-VK","2016/12/30 18:17:03","新北市石門區中央路24號","121.567816666667","25.292095"
"208003","665-BX","2016/12/30 18:17:13","新北市金山區民生路196號","121.64583","25.2217966666667"
"208001","761-BX","2016/12/30 18:17:01","新北市金山區環金路19號","121.641193333333","25.2176283333333"
"251004","009-UM","2016/12/30 18:17:07","新北市淡水區民族路31巷9號","121.462371666667","25.13635"
"251013","180-VK","2016/12/30 18:17:12","新北市淡水區行忠路590號","121.468001666667","25.1992633333333"
"251008","181-VK","2016/12/30 18:17:01","新北市淡水區坪頂路33號","121.456441666667","25.1630066666667"
"251010","413-VK","2016/12/30 18:17:12","新北市淡水區淡海路198號","121.420278333333","25.1853833333333"
"251012","441-VK","2016/12/30 18:17:14","新北市淡水區北新路二段77-5號","121.480583333333","25.1855183333333"
"251015","442-VK","2016/12/30 18:17:10","新北市淡水區興福寮88巷1號","121.48516","25.16477"
"251005","443-VK","2016/12/30 18:17:14","新北市淡水區學府路51巷3弄2-4號","121.447146666667","25.1695133333333"
"251001","559-UM","2016/12/30 18:17:08","新北市淡水區自強路120-1號","121.464185","25.1329366666667"
"251006","561-UM","2016/12/30 18:17:10","新北市淡水區新生街51巷5號","121.440525","25.17515"
"251007","577-R6","2016/12/30 18:14:33","新北市淡水區中正東路二段143巷2弄1號","121.460638333333","25.1473233333333"
"251011","650-BX","2016/12/30 18:17:03","新北市淡水區坪頂路107號","121.463816666667","25.1622416666667"
"251002","672-BX","2016/12/30 18:17:05","新北市淡水區中正東路一段127巷2號","121.45548","25.1594033333333"
"251003","673-BX","2016/12/30 18:11:50","新北市淡水區北新路180號","121.449413333333","25.178645"
"207003","550-UM","2016/12/30 18:17:13","新北市萬里區野柳里港東路6-1號","121.686553333333","25.2031716666667"
"207004","225-TW","2016/12/30 18:17:10","新北市萬里區中幅里中福路213號","121.672266666667","25.1651683333333"
"252002","178-VK","2016/12/30 18:17:21","新北市三芝區中山路二段43號","121.502996666667","25.2550783333333"
"252003","249-BX","2016/12/30 18:17:04","新北市三芝區古庄里四棧橋34-5號","121.487135","25.2621483333333"
"208002","170-UY","2016/12/30 18:17:12","新北市金山區清泉里清水路60巷10號","121.633138333333","25.2344533333333"
"237004","078-UY","2016/12/30 18:17:05","新北市三峽區五寮48號","121.369341666667","24.8660666666667"
"237007","153-BY","2016/12/30 18:17:16","新北市三峽區中正路二段355號","121.365373333333","24.909035"
"237009","210-TH","2016/12/30 18:17:10","新北市三峽區大勇路36巷23號","121.365606666667","24.937025"
"237013","252-BX","2016/12/30 18:17:19","新北市三峽區長泰街78巷16號","121.376766666667","24.9335966666667"
"237012","275-BY","2016/12/30 18:17:02","新北市三峽區民生街1巷5-64號","121.37873","24.9350033333333"
"237008","302-VK","2016/12/30 18:17:14","新北市三峽區白雞68-331號","121.391626666667","24.9096066666667"
"237014","433-BY","2016/12/30 18:17:07","新北市三峽區復興路49號","121.373371666667","24.9369733333333"
