"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/12/30 18:29:13","新北市永和區福和路1號","121.526408333333","25.0100666666667"
"234081","298-R6","2016/12/30 18:29:13","新北市永和區國中路4號","121.524431666667","25.00437"
"234086","338-UY","2016/12/30 18:29:04","新北市永和區環河東路二段102號","121.524171666667","25.0102583333333"
"234026","9371-KE","2016/12/30 18:29:09","新北市永和區大新街45巷1-1號","121.5156","25.0087833333333"
"234011","9381-KE","2016/12/30 18:29:00","新北市永和區文化路188號","121.511216666667","25.0159633333333"
"249005","172-UM","2016/12/30 18:29:03","新北市八里區中華路三段89-3號","121.393558333333","25.1396233333333"
"249001","173-UM","2016/12/30 18:29:00","新北市八里區龍米路一段140號","121.452931666667","25.1256216666667"
"249004","303-UY","2016/12/30 18:29:09","新北市八里區忠孝路86號","121.426051666667","25.1604183333333"
"249002","305-UY","2016/12/30 18:29:14","新北市八里區龍形三街26號","121.448026666667","25.1316066666667"
"248014","025-BX","2016/12/30 18:29:08","新北市五股區成泰路一段171巷15號","121.434316666667","25.07434"
"248016","026-BX","2016/12/30 18:29:01","新北市五股區凌雲路一段83巷8號","121.450395","25.1010616666667"
"248006","077-UY","2016/12/30 18:29:11","新北市五股區中興路一段68號","121.467208333333","25.072935"
"248008","095-VK","2016/12/30 18:29:14","新北市五股區中興路二段78-13號","121.4607","25.07894"
"248018","225-UY","2016/12/30 18:29:02","新北市五股區御史路285號","121.420123333333","25.1064533333333"
"248012","247-BX","2016/12/30 18:29:10","新北市五股區御成路132號","121.441323333333","25.0941233333333"
"248004","677-BX","2016/12/30 18:29:04","新北市五股區成泰路二段151號","121.43924","25.085745"
"248002","678-BX","2016/12/30 18:29:00","新北市五股區西雲路116-6號","121.444716666667","25.0936033333333"
"248010","682-TV","2016/12/30 18:23:48","新北市五股區成泰路一段148號","121.435081666667","25.0762633333333"
"234077","969-R7","2016/12/30 18:29:02","新北市永和區豫溪街217巷19號","121.524453333333","25.0098733333333"
"232011","375-UM","2016/12/30 18:17:29","新北市坪林區坪雙路一段43號","121.711756666667","24.94248"
"244013","069-UM","2016/12/30 18:29:03","新北市林口區中山路206號","121.386845","25.079325"
"244007","080-UY","2016/12/30 18:29:15","新北市林口區林口路124巷8號","121.388973333333","25.081845"
"244019","403-UM","2016/12/30 18:29:08","新北市林口區麗園路89號","121.373108333333","25.068725"
"244009","410-SL","2016/12/30 18:29:01","新北市林口區文林二街16號","121.376703333333","25.08877"
"244023","483-VK","2016/12/30 18:29:02","新北市林口區文化二路二段110巷19號","121.38057","25.0812416666667"
"244017","485-VK","2016/12/30 18:29:08","新北市林口區文化二路一段22號","121.364671666667","25.0673416666667"
"244011","701-TV","2016/12/30 18:29:13","新北市林口區中正路74巷5弄4號","121.394541666667","25.07803"
"244025","837-TS","2016/12/30 18:29:12","新北市林口區南勢四街192號","121.356428333333","25.07291"
"244021","838-TS","2016/12/30 18:28:57","新北市林口區自強四街1號","121.398848333333","25.0769333333333"
"243012","539-UM","2016/12/30 18:29:09","新北市泰山區泰林路二段603號","121.421438333333","25.06345"
"243009","548-UM","2016/12/30 18:29:11","新北市泰山區黎明路25號","121.421958333333","25.0607066666667"
"243013","646-TV","2016/12/30 18:29:04","新北市泰山區明志路三段206巷3號","121.423248333333","25.0379033333333"
"222003","436-BY","2016/12/30 18:29:14","新北市深坑區旺耽路35號","121.627495","25.00415"
"222001","628-TS","2016/12/30 18:28:56","新北市深坑區北深路一段199號","121.630425","25.0089833333333"
"222002","659-BX","2016/12/30 18:29:04","新北市深坑區雲鄉路133號","121.622786666667","24.9980633333333"
"231060","001-UM","2016/12/30 16:08:50","新北市新店區安華路28-1號","121.51952","24.9609516666667"
"231045","002-UM","2016/12/30 18:29:14","新北市新店區安華路28-1號","121.519751666667","24.9608533333333"
"231056","0291-UT","2016/12/30 18:29:04","新北市新店區中正路426號","121.534316666667","24.9780733333333"
"231043","046-UY","2016/12/30 18:29:09","新北市新店區安華路28-1號","121.519553333333","24.9607566666667"
"231040","106-UY","2016/12/30 18:29:07","新北市新店區安華路28-1號","121.51961","24.9609033333333"
"231064","107-UY","2016/12/30 18:29:05","新北市新店區安華路28-1號","121.519788333333","24.9611633333333"
"231054","108-UY","2016/12/30 18:28:58","新北市新店區安華路28-1號","121.51943","24.961005"
"231046","110-UY","2016/12/30 18:28:59","新北市新店區直潭七街60號","121.532261666667","24.93988"
"231049","187-VK","2016/12/30 18:29:09","新北市新店區安華路28-1號","121.519558333333","24.9612733333333"
"231065","192-VK","2016/12/30 18:29:17","新北市新店區安華路28-1號","121.519948333333","24.960945"
"231048","256-BX","2016/12/30 18:28:56","新北市新店區安華路28-1號","121.519771666667","24.961055"
"231042","268-BY","2016/12/30 18:29:04","新北市新店區安華路28-1號","121.519426666667","24.960625"
"231058","3713-VJ","2016/12/30 18:29:04","新北市新店區環河路19巷21號","121.537605","24.9599433333333"
"231066","4715-K9","2016/12/30 18:29:04","新北市新店區安華路28-1號","121.519341666667","24.9606383333333"
"231067","4772-VM","2016/12/30 18:29:10","新北市新店區安華路1-1號","121.51912","24.9605016666667"
"231051","513-UM","2016/12/30 18:28:58","新北市新店區安華路28-1號","121.519528333333","24.9613283333333"
"231057","515-UM","2016/12/30 18:28:58","新北市新店區北宜路一段9號","121.538145","24.9581116666667"
"231059","617-UM","2016/12/30 18:29:02","新北市新店區安華路28-1號","121.519396666667","24.9609183333333"
"231041","618-UM","2016/12/30 16:08:32","新北市新店區安華路28-1號","121.519286666667","24.9608383333333"
"231044","619-UM","2016/12/30 18:29:00","新北市新店區安華路28-1號","121.519518333333","24.9608783333333"
"231063","641-BX","2016/12/30 18:28:57","新北市新店區安華路28-1號","121.519378333333","24.9606733333333"
"231050","718-UY","2016/12/30 18:29:06","新北市新店區安華路28-1號","121.519528333333","24.960995"
"231053","719-UM","2016/12/30 18:29:12","新北市新店區新烏路一段12號","121.546913333333","24.9514966666667"
"231062","719-UY","2016/12/30 18:29:13","新北市新店區安華路28-1號","121.519121666667","24.9612483333333"
"231061","897-TW","2016/12/30 18:29:06","新北市新店區安華路28-1號","121.51957","24.960725"
"231055","AKT-0513","2016/12/30 18:29:12","新北市新店區中正路154巷8號","121.541835","24.97205"
"241006","398-BY","2016/12/30 18:29:14","新北市三重區車路頭街135-1號","121.484286666667","25.07615"
"241012","941-UM","2016/12/30 17:47:41","新北市三重區龍濱路190號","121.501258333333","25.0731616666667"
"235066","003-UY","2016/12/30 18:29:04","新北市中和區中山路二段120號","121.502735","25.003655"
"235064","005-UY","2016/12/30 18:29:11","新北市中和區中正路222號","121.49642","24.9939283333333"
"235056","096-UM","2016/12/30 18:29:09","新北市中和區員山路611巷1號","121.47783","25.0112916666667"
"235039","097-UM","2016/12/30 18:29:15","新北市中和區安平路31號","121.509355","24.9946783333333"
"235065","098-UM","2016/12/30 18:29:15","新北市中和區莊敬路49巷18號","121.501635","25.00617"
"235040","150-BY","2016/12/30 18:29:08","新北市中和區安平路38號","121.50983","24.9949866666667"
"235058","151-BY","2016/12/30 18:29:14","新北市中和區圓通路369巷36-2號","121.490873333333","24.9842866666667"
"235055","183-VK","2016/12/30 18:29:04","新北市中和區連城路469巷79弄22號","121.484031666667","24.9936733333333"
"235038","185-VK","2016/12/30 18:29:14","新北市中和區大智街36號","121.521625","24.99211"
"235049","186-VK","2016/12/30 18:28:57","新北市中和區中正路507號","121.488436666667","24.993575"
"235067","255-BX","2016/12/30 18:29:10","新北市中和區和城路一段271巷1號","121.485398333333","24.9918766666667"
"235072","301-VK","2016/12/30 18:29:17","新北市中和區錦和路350-1號","121.490046666667","24.9935916666667"
"235043","352-BY","2016/12/30 18:29:03","新北市中和區景平路375號","121.504195","24.9934283333333"
