"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/30 17:59:09","新北市永和區永和路一段41號","121.512731666667","25.006215"
"234011","9381-KE","2016/12/30 17:59:21","新北市永和區福和路1號","121.526318333333","25.0098066666667"
"249005","172-UM","2016/12/30 17:59:03","新北市八里區荖阡坑路20-9號","121.398318333333","25.1369083333333"
"249001","173-UM","2016/12/30 17:59:20","新北市八里區龍米路二段36號","121.448421666667","25.140215"
"249004","303-UY","2016/12/30 17:59:09","新北市八里區龍米路三段60號","121.423605","25.1589516666667"
"249002","305-UY","2016/12/30 17:59:18","新北市八里區龍米路一段259號","121.45072","25.1336866666667"
"249003","593-UM","2016/12/30 17:59:16","新北市八里區中山路二段56巷1號","121.407316666667","25.1544166666667"
"248014","025-BX","2016/12/30 17:59:08","新北市五股區中興路二段83巷26-6號","121.459968333333","25.0750733333333"
"248006","077-UY","2016/12/30 17:59:11","新北市五股區中興路二段83巷26-6號","121.46008","25.0750316666667"
"248008","095-VK","2016/12/30 17:59:14","新北市五股區中興路二段150號","121.458606666667","25.0785766666667"
"248018","225-UY","2016/12/30 17:59:02","新北市五股區中興路二段83巷26-6號","121.459805","25.0750566666667"
"248004","677-BX","2016/12/30 17:59:04","新北市五股區中興路二段37巷28號","121.460068333333","25.0747333333333"
"232011","375-UM","2016/12/30 17:59:03","新北市坪林區北宜路八段367號","121.70944","24.9322883333333"
"244013","069-UM","2016/12/30 17:59:13","新北市林口區中山路153號","121.386685","25.0792033333333"
"244007","080-UY","2016/12/30 17:59:15","新北市林口區林口路200號","121.387283333333","25.0832116666667"
"244019","403-UM","2016/12/30 17:59:08","新北市林口區文化一路一段83巷14弄68號","121.372718333333","25.071715"
"244009","410-SL","2016/12/30 17:59:01","新北市林口區林口路303號","121.385576666667","25.0850383333333"
"244023","483-VK","2016/12/30 17:59:02","新北市林口區東湖路93巷15號","121.384535","25.07265"
"244017","485-VK","2016/12/30 17:59:08","新北市林口區文化二路一段260巷4號","121.371206666667","25.0733016666667"
"244011","701-TV","2016/12/30 17:59:13","新北市林口區竹林路35號","121.386465","25.0776916666667"
"244025","837-TS","2016/12/30 17:59:19","新北市林口區文化三路一段165號","121.361506666667","25.0691033333333"
"244021","838-TS","2016/12/30 17:59:18","新北市林口區新寮29-2號","121.399406666667","25.0664733333333"
"222003","436-BY","2016/12/30 17:59:14","新北市深坑區炮子崙23號","121.60717","24.9908716666667"
"222002","659-BX","2016/12/30 17:59:20","新北市深坑區文化街118號","121.615661666667","25.0018666666667"
"231056","0291-UT","2016/12/30 17:59:24","新北市新店區安華路28-1號","121.519128333333","24.96116"
"231046","110-UY","2016/12/30 17:59:19","新北市新店區康雅崙路14號","121.537188333333","24.92677"
"231058","3713-VJ","2016/12/30 17:59:04","新北市新店區安華路28-1號","121.519048333333","24.96067"
"231053","719-UM","2016/12/30 17:59:17","新北市新店區安華路28-1號","121.519558333333","24.9612383333333"
"241024","065-VK","2016/12/30 17:59:12","新北市三重區忠孝路二段35號","121.485951666667","25.0710433333333"
"241026","066-VK","2016/12/30 16:42:12","新北市三重區福和街1號","121.502996666667","25.0617583333333"
"241016","266-UM","2016/12/30 17:59:17","新北市三重區大同北路91號","121.494626666667","25.0636133333333"
"241006","398-BY","2016/12/30 17:59:14","新北市八里區中山路三段409號","121.368725","25.1358366666667"
"241012","941-UM","2016/12/30 17:47:41","新北市三重區龍濱路190號","121.501258333333","25.0731616666667"
"241033","AAC-255","2016/12/30 17:59:18","新北市三重區重新路五段509-2號","121.471825","25.0465616666667"
"235064","005-UY","2016/12/30 17:57:56","新北市中和區員山路36巷13號","121.483988333333","24.9909766666667"
"235065","098-UM","2016/12/30 17:59:15","新北市中和區員山路36巷16-8號","121.485436666667","24.9924266666667"
"235040","150-BY","2016/12/30 17:59:08","新北市中和區和城路一段271巷1號","121.485528333333","24.99163"
"235058","151-BY","2016/12/30 17:59:14","新北市中和區員山路36巷16-2號","121.48527","24.9916383333333"
"235067","255-BX","2016/12/30 17:58:31","新北市中和區和城路一段271巷1號","121.485626666667","24.9918116666667"
"235072","301-VK","2016/12/30 17:59:17","新北市中和區員山路36巷16-3號","121.485145","24.9913133333333"
"235069","4980-A6","2016/12/30 17:59:04","新北市中和區和城路一段271巷1號","121.48537","24.9921216666667"
"235034","558-UM","2016/12/30 17:59:10","新北市中和區員山路36巷16-2號","121.485316666667","24.9914483333333"
"235024","647-TV","2016/12/30 17:59:15","新北市中和區員山路36巷16-3號","121.48509","24.9914116666667"
"235062","800-TS","2016/12/30 17:59:25","新北市中和區員山路36巷16-3號","121.485051666667","24.9913116666667"
"247004","341-TH","2016/12/30 17:59:11","新北市八里區荖阡坑路32-6號","121.404498333333","25.1267516666667"
"247024","336-TH","2016/12/30 17:59:15","新北市蘆洲區長安街230號","121.458195","25.0853633333333"
"247002","335-TH","2016/12/30 17:59:03","新北市蘆洲區永平街32巷72號","121.460406666667","25.0935116666667"
"247012","057-VK","2016/12/30 17:59:12","新北市蘆洲區民族路31號","121.477471666667","25.08486"
"226004","205-ST","2016/12/30 17:59:22","新北市平溪區石底里石筍尖16號","121.732173333333","25.0261233333333"
"228002","585-TW","2016/12/30 17:55:34","新北市貢寮區福隆里裕隆街1號","121.947173333333","25.0151483333333"
"228001","663-BX","2016/12/30 17:59:19","新北市貢寮區仁理村仁愛路106巷36號","121.92931","25.054035"
"228003","828-UM","2016/12/30 17:58:14","新北市貢寮區真理里美艷山街6-2號","121.92893","25.0611416666667"
"224006","676-BX","2016/12/30 17:59:20","新北市瑞芳區傑魚坑路314號","121.78669","25.1053983333333"
"224002","639-TC","2016/12/30 17:22:10","新北市瑞芳區民權街3-1號","121.809176666667","25.1082666666667"
"224009","275-VK","2016/12/30 17:59:20","新北市瑞芳區新山路179-1號","121.851608333333","25.1091333333333"
"224008","273-VK","2016/12/30 17:59:05","新北市瑞芳區國中新村34號","121.81609","25.10806"
"224005","271-BY","2016/12/30 17:59:18","新北市瑞芳區深澳路59號","121.817806666667","25.129305"
"227011","030-BX","2016/12/30 17:59:21","新北市雙溪區三貂里定福路1-2號","121.85079","25.0634366666667"
"253006","032-BX","2016/12/30 17:59:16","新北市石門區大丘田45-2號","121.549823333333","25.2748233333333"
"208003","665-BX","2016/12/30 17:59:11","新北市金山區磺港里磺港路319號","121.644748333333","25.2277266666667"
"208001","761-BX","2016/12/30 17:59:21","新北市金山區磺港里社寮16-1號","121.639303333333","25.226085"
"251009","008-UM","2016/12/30 17:25:39","新北市淡水區重建街1巷6-1號","121.439733333333","25.1734066666667"
"251004","009-UM","2016/12/30 17:59:17","新北市淡水區民族路110巷34號","121.461651666667","25.1352233333333"
"251013","180-VK","2016/12/30 17:59:12","新北市淡水區泉洲厝31號","121.479571666667","25.1910566666667"
"251008","181-VK","2016/12/30 17:59:21","新北市淡水區八勢一街67號","121.46193","25.1552733333333"
