"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 09:29:54","新北市五股區登林路76-5號","121.430645","25.0694166666667"
"244004","248-BX","2016/12/30 08:44:02","新北市林口區粉寮路二段160巷28號","121.405156666667","25.0907983333333"
"222005","289-BY","2016/12/30 09:29:46","新北市深坑區土庫尖路36號","121.639678333333","25.01451"
"231009","188-VK","2016/12/30 09:29:49","新北市新店區廣興路161號","121.53696","24.908825"
"231007","189-VK","2016/12/30 09:29:46","新北市新店區新潭路三段215巷25號","121.507986666667","24.9039766666667"
"235060","911-UM","2016/12/30 09:29:38","新北市新店區薏仁坑路2-1號","121.500433333333","24.9578316666667"
"223002","198-BX","2016/12/30 09:29:51","新北市石碇區石碇西街71號","121.65603","24.9916233333333"
"223008","406-TH","2016/12/30 09:29:57","新北市石碇區光明路27號","121.695146666667","25.0239266666667"
"223004","660-BX","2016/12/30 09:29:57","新北市石碇區大崙1號","121.687895","24.9752783333333"
"223007","661-BX","2016/12/30 09:29:39","新北市石碇區光明路32號","121.695103333333","25.02262"
"223005","677-TV","2016/12/30 09:29:49","新北市石碇區大崙2-1號","121.687263333333","24.9765916666667"
"227005","282-VK","2016/12/30 09:14:22","新北市雙溪區泰平里溪尾寮2-2號","121.81881","24.9647933333333"
"236004","165-UM","2016/12/30 09:29:49","新北市土城區中央路四段321巷46號","121.412643333333","24.951"
