"lineid","car","time","location","longitude","latitude"
"251004","009-UM","2016/12/30 16:47:27","新北市淡水區中正路二段31號","121.419456666667","25.1815766666667"
"251013","180-VK","2016/12/30 16:47:32","新北市淡水區楓樹湖1-5號","121.494876666667","25.1905966666667"
"251008","181-VK","2016/12/30 16:47:21","新北市淡水區樹梅坑9號","121.472763333333","25.1426833333333"
"251012","441-VK","2016/12/30 16:47:34","新北市淡水區中正路二段31號","121.419663333333","25.1815083333333"
"251015","442-VK","2016/12/30 16:47:30","新北市淡水區忠愛街4號","121.45961","25.1713016666667"
"251011","650-BX","2016/12/30 16:47:23","新北市淡水區中正路二段31號","121.419386666667","25.1817483333333"
"252002","178-VK","2016/12/30 16:47:21","新北市三芝區埔坪里埔頭坑86-1號","121.507238333333","25.2547"
"242019","AAC-296","2016/12/30 16:47:23","新北市新莊區新泰路357巷3弄57號","121.442428333333","25.0394416666667"
"242048","440-UM","2016/12/30 16:47:21","新北市新莊區新泰路357巷3弄57號","121.442038333333","25.0393166666667"
"242042","172-VK","2016/12/30 16:47:36","新北市新莊區三和路12-21號","121.441746666667","25.0382666666667"
"242015","348-TH","2016/12/30 16:47:32","新北市新莊區新泰路357巷3弄57號","121.44215","25.0395033333333"
"242007","351-TH","2016/12/30 16:47:36","新北市新莊區新泰路357巷3弄57號","121.442043333333","25.0392616666667"
"239007","AAC-297","2016/12/30 16:47:23","新北市鶯歌區二甲路13-16號","121.34496","24.9350316666667"
"239006","891-R6","2016/12/29 20:38:24","新北市鶯歌區二甲路13號","121.344116666667","24.9354266666667"
"239008","527-UM","2016/12/30 16:47:34","新北市鶯歌區二甲路13-16號","121.34493","24.93531"
"239005","526-UM","2016/12/30 16:45:44","新北市鶯歌區二甲路13-16號","121.345011666667","24.9351"
"239001","417-VK","2016/12/30 16:47:22","新北市鶯歌區二甲路12-2號","121.345651666667","24.935105"
"239003","360-BY","2016/12/30 16:47:28","新北市鶯歌區二甲路12-2號","121.346211666667","24.9347083333333"
"239002","359-BY","2016/12/30 16:47:28","新北市鶯歌區二甲路12-2號","121.346015","24.9347116666667"
"242001","280-VK","2016/12/30 16:47:30","新北市新莊區環河路636-7號","121.437396666667","25.0112066666667"
