"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/30 13:29:04","新北市永和區秀朗路二段231號","121.526403333333","25.00022"
"234012","149-BY","2016/12/30 13:29:08","新北市永和區仁愛路229號","121.509495","25.0118983333333"
"234005","207-UY","2016/12/30 13:28:54","新北市永和區中山路一段184巷2號","121.508976666667","25.0091666666667"
"234078","298-R6","2016/12/30 13:28:56","新北市永和區福和路5-9號","121.525561666667","25.0083516666667"
"234036","336-UY","2016/12/30 13:29:01","新北市永和區民樂街39巷1號","121.527546666667","25.0004283333333"
"234062","337-UY","2016/12/30 13:28:59","新北市永和區中正路368巷1弄75號","121.520481666667","25.0007883333333"
"234084","338-UY","2016/12/30 13:28:57","新北市永和區林森路29巷2號","121.526215","25.00504"
"234068","552-UM","2016/12/30 13:29:00","新北市永和區中興街68巷5弄1號","121.517698333333","25.0114766666667"
"234052","553-UM","2016/12/30 13:29:11","新北市永和區復興街19巷3號","121.515976666667","25.0130683333333"
"234015","745-BX","2016/12/30 13:28:59","新北市永和區環河西路一段51巷22號","121.51428","25.0176333333333"
"234028","746-BX","2016/12/30 13:29:01","新北市永和區民權路1巷10號","121.520898333333","24.9983916666667"
"234060","839-RS","2016/12/30 13:29:00","新北市永和區永貞路125號","121.516913333333","25.0042533333333"
"234072","847-RS","2016/12/30 13:29:00","新北市永和區福和路46號","121.523665","25.00824"
"234040","862-TW","2016/12/30 13:29:02","新北市永和區水源街30巷2號","121.511425","25.0047183333333"
"234048","863-TW","2016/12/30 13:28:54","新北市永和區仁愛路150號","121.51089","25.0129466666667"
"234025","9371-KE","2016/12/30 13:29:02","新北市永和區永和路一段157號","121.514248333333","25.0095566666667"
"234010","9381-KE","2016/12/30 13:29:12","新北市永和區仁愛路141巷30弄5號","121.511893333333","25.0115533333333"
"248019","225-UY","2016/12/30 13:29:04","新北市五股區孝義路47巷26-1號","121.44726","25.1107416666667"
"234022","9380-KE","2016/12/30 13:29:09","新北市永和區竹林路91巷70號","121.521848333333","25.0135116666667"
"234076","969-R7","2016/12/30 13:28:51","新北市永和區得和路131號","121.519143333333","25.00018"
"234066","AAC-212","2016/12/30 13:29:03","新北市永和區保平路174巷12號","121.510501666667","25.0071466666667"
"234001","AAC-295","2016/12/30 13:27:08","新北市永和區永和路一段95號","121.513515","25.0074966666667"
"244004","248-BX","2016/12/30 13:28:59","新北市林口區頂福里49號","121.349046666667","25.0896983333333"
"243010","549-UM","2016/12/30 13:29:04","新北市泰山區新北大道六段79巷47弄7號","121.429466666667","25.038"
"231029","001-UM","2016/12/30 13:29:00","新北市新店區車子路18-1號","121.506495","24.9546966666667"
"231006","002-UM","2016/12/30 13:29:01","新北市新店區安康路一段222-3號","121.522683333333","24.9637466666667"
"231025","0291-UT","2016/12/30 13:29:03","新北市新店區中央路218號","121.52981","24.9730733333333"
"231004","046-UY","2016/12/30 13:29:10","新北市新店區安康路一段90號","121.527958333333","24.9619916666667"
"231001","106-UY","2016/12/30 13:28:56","新北市新店區安康路一段323-3號","121.521391666667","24.9638383333333"
"231035","107-UY","2016/12/30 13:29:03","新北市新店區安華路28-1號","121.519703333333","24.961145"
"231023","108-UY","2016/12/30 13:28:59","新北市新店區新店路13號","121.540318333333","24.9529133333333"
"231010","110-UY","2016/12/30 13:28:55","新北市新店區中央路27號","121.53303","24.9779433333333"
"231013","187-VK","2016/12/30 13:29:02","新北市新店區中央路69號","121.532446666667","24.97689"
"231009","188-VK","2016/12/30 13:29:09","新北市新店區新烏路一段58-2號","121.546061666667","24.9474333333333"
"231036","192-VK","2016/12/30 13:28:57","新北市新店區建業路90-1號","121.47961","24.95574"
"231012","256-BX","2016/12/30 13:29:06","新北市新店區北新路一段345號","121.541936666667","24.9690066666667"
"231038","3712-VJ","2016/12/30 13:29:04","新北市新店區安華路28-1號","121.519333333333","24.9606183333333"
"231027","3713-VJ","2016/12/30 13:29:01","新北市新店區國校路2巷1號","121.537933333333","24.9565733333333"
"231037","4715-K9","2016/12/30 13:29:13","新北市新店區薏仁坑路53-1號","121.491971666667","24.963885"
"231018","513-UM","2016/12/30 13:29:04","新北市新店區環河路182-3號","121.53376","24.97008"
"231026","515-UM","2016/12/30 13:28:55","新北市新店區北新路一段75號","121.538515","24.960405"
"231028","617-UM","2016/12/30 13:29:07","新北市新店區安和路一段6-2號","121.517091666667","24.96484"
"231002","618-UM","2016/12/30 13:28:52","新北市新店區環河路64號","121.537095","24.9627366666667"
"231005","619-UM","2016/12/30 13:28:54","新北市新店區北新路一段62號","121.541095","24.9665416666667"
"231034","641-BX","2016/12/30 13:28:57","新北市新店區車子路10-4號","121.504651666667","24.9544666666667"
"231003","645-TV","2016/12/30 13:29:02","新北市新店區北新路一段91號","121.53893","24.9618433333333"
"231016","718-UY","2016/12/30 13:29:02","新北市新店區新烏路一段11巷7號","121.547371666667","24.9513333333333"
"231022","719-UM","2016/12/30 13:29:00","新北市新店區新烏路一段105巷2號","121.546026666667","24.941045"
"231032","719-UY","2016/12/30 13:28:58","新北市新店區安豐路57-2號","121.499166666667","24.95435"
"231030","897-TW","2016/12/30 13:28:58","新北市新店區安康路一段355-4號","121.51737","24.96396"
"231024","AKT-0513","2016/12/30 13:28:56","新北市新店區中正路128巷11號","121.542528333333","24.9720683333333"
"235030","003-UY","2016/12/30 13:29:04","新北市中和區中山路二段122號","121.502603333333","25.0037566666667"
"235028","005-UY","2016/12/30 13:28:52","新北市中和區中正路141號","121.499263333333","24.9934683333333"
"235020","096-UM","2016/12/30 13:28:56","新北市中和區新生街277號","121.483805","24.9979516666667"
"235003","097-UM","2016/12/30 13:29:08","新北市中和區安平路38號","121.509676666667","24.9949216666667"
"235029","098-UM","2016/12/30 13:28:58","新北市中和區莊敬路49巷20弄18號","121.502511666667","25.0057783333333"
"235004","150-BY","2016/12/30 13:28:58","新北市中和區保健路50巷68號","121.509083333333","24.9952383333333"
"235022","151-BY","2016/12/30 13:28:54","新北市中和區圓通路369巷156弄20號","121.488678333333","24.981895"
"235019","183-VK","2016/12/30 13:29:11","新北市中和區和城路一段271巷1號","121.485488333333","24.99219"
"235002","185-VK","2016/12/30 13:29:04","新北市中和區大智街57號","121.521228333333","24.9921383333333"
"235031","255-BX","2016/12/30 13:28:57","新北市中和區員山路142巷23號","121.48251","24.9966766666667"
"235036","301-VK","2016/12/30 13:28:53","新北市中和區錦和路350-1號","121.49037","24.993585"
"235007","352-BY","2016/12/30 13:28:58","新北市中和區錦和路350-1號","121.490535","24.9936316666667"
"235015","376-QA","2016/12/30 13:29:13","新北市中和區信義街75號","121.511803333333","24.9877083333333"
"235025","378-QA","2016/12/30 13:28:51","新北市中和區莒光路175-4號","121.4727","24.9994"
"235014","4979-A6","2016/12/30 13:29:07","新北市中和區景新街368號","121.512166666667","24.990445"
"235033","4980-A6","2016/12/30 13:29:10","新北市中和區連城路127巷23號","121.49699","24.9978833333333"
"235006","551-UM","2016/12/30 13:29:01","新北市中和區大勇街23號","121.517051666667","24.99301"
"235009","565-BX","2016/12/30 13:29:11","新北市中和區復興路77-2號","121.503426666667","24.99008"
"235018","640-BX","2016/12/30 13:29:10","新北市中和區民享街86巷10弄1號","121.473886666667","25.0009733333333"
"235011","732-UM","2016/12/30 13:23:44","新北市中和區員山路36巷8-1號","121.48379","24.9906616666667"
"235035","783-BX","2016/12/30 13:29:08","新北市中和區永和路458巷1弄18號","121.483525","25.01254"
"235026","800-TS","2016/12/30 13:28:59","新北市中和區中山路二段312巷33弄20號","121.494993333333","25.0042733333333"
"235021","801-TS","2016/12/30 13:28:55","新北市中和區民安街148號","121.477588333333","24.999855"
"235005","802-TS","2016/12/30 13:28:55","新北市中和區中和路324巷3弄3號","121.510063333333","25.00096"
"235016","805-TS","2016/12/30 13:29:08","新北市中和區中正路169號","121.498035","24.9936283333333"
"235012","896-TW","2016/12/30 13:29:03","新北市中和區員山路36巷16-2號","121.485391666667","24.991575"
"235017","900-TW","2016/12/30 13:29:09","新北市中和區員山路36巷16-2號","121.485276666667","24.9915566666667"
"235001","AAC-213","2016/12/30 13:28:58","新北市中和區景德街88號","121.516115","24.9917383333333"
"235023","AAC-215","2016/12/30 13:29:00","新北市中和區員山路36巷16-2號","121.48523","24.9915116666667"
"220016","013-TV","2016/12/30 13:28:54","新北市板橋區民生路二段15-1號","121.4728","25.016215"
"220013","072-UY","2016/12/30 13:29:08","新北市板橋區中山路二段89巷5弄12號","121.472835","25.0167666666667"
"247007","546-UM","2016/12/30 13:29:08","新北市五股區成洲一路23號","121.450065","25.0957966666667"
"247003","341-TH","2016/12/30 13:28:53","新北市五股區中興路三段2巷10號","121.448758333333","25.0815"
"247005","339-TH","2016/12/30 13:29:01","新北市五股區工商路8號","121.440626666667","25.082555"
"208004","642-TV","2016/12/30 13:28:57","新北市金山區南勢湖67號","121.6161","25.2151083333333"
"208004","761-BX","2016/12/30 13:28:56","基隆市安樂區基金一路395-1號","121.703666666667","25.1419716666667"
"207002","749-BX","2016/12/30 13:29:00","新北市萬里區崁腳里崁腳路166號","121.644893333333","25.155945"
"207001","291-VK","2016/12/30 13:28:58","新北市萬里區野柳里八斗60-1號","121.669161666667","25.203035"
"236077","166-UM","2016/12/30 01:17:13","新北市土城區城林路6巷80號","121.43839","24.979795"
"236006","498-BY","2016/12/30 13:29:03","新北市土城區亞洲路11巷3弄11號","121.436308333333","24.9716016666667"
"221032","280-BY","2016/12/30 13:29:08","新北市汐止區龍安路16號","121.655853333333","25.0641833333333"
"220017","258-TC","2016/12/30 13:29:10","新北市板橋區民生路二段36-1號","121.472605","25.0166816666667"
"220004","276-BY","2016/12/30 13:29:10","新北市板橋區中山路二段23號","121.472438333333","25.0152683333333"
"242001","280-VK","2016/12/30 13:29:06","新北市新莊區中正路新生巷85弄7號","121.417641666667","25.021295"
"220011","609-BX","2016/12/30 03:06:23","新北市板橋區民生路二段36-1號","121.472516666667","25.01665"
"220005","686-BX","2016/12/30 13:28:53","新北市板橋區民生路二段22號","121.472728333333","25.0165466666667"
"220002","741-BX","2016/12/30 13:29:11","新北市板橋區民生路二段36-1號","121.472653333333","25.0167433333333"
"220030","806-UM","2016/12/30 13:29:09","新北市板橋區華東街1-10號","121.448365","24.994955"
"220022","895-R6","2016/12/30 13:29:08","新北市板橋區南雅南路一段121號","121.455166666667","25.0046733333333"
