"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/30 13:17:04","新北市永和區得和路373巷6弄1號","121.524768333333","24.9997983333333"
"234012","149-BY","2016/12/30 13:17:08","新北市永和區信義路14-1號","121.514405","25.01211"
"234005","207-UY","2016/12/30 13:17:14","新北市永和區保生路1號","121.506481666667","25.0071483333333"
"234078","298-R6","2016/12/30 13:17:16","新北市永和區福和路5-2號","121.524721666667","25.0086266666667"
"234036","336-UY","2016/12/30 13:17:02","新北市永和區民樂街41巷1號","121.52748","25.0001816666667"
"234062","337-UY","2016/12/30 13:16:59","新北市永和區永元路17巷15號","121.521286666667","25.0007333333333"
"234084","338-UY","2016/12/30 13:16:57","新北市永和區永利路72號","121.520223333333","25.0043583333333"
"234068","552-UM","2016/12/30 13:17:00","新北市永和區中正路700號","121.516335","25.009855"
"234052","553-UM","2016/12/30 13:17:11","新北市永和區中興街61號","121.516626666667","25.0116616666667"
"234015","745-BX","2016/12/30 13:16:59","新北市永和區環河西路一段85巷4弄20號","121.511988333333","25.0169916666667"
"234028","746-BX","2016/12/30 13:17:01","新北市永和區厚德街83號","121.524376666667","24.99878"
"234060","839-RS","2016/12/30 13:17:00","新北市永和區秀朗路一段175號","121.517056666667","25.0037233333333"
"234072","847-RS","2016/12/30 13:17:00","新北市永和區竹林路90號","121.519455","25.0124383333333"
"234040","862-TW","2016/12/30 13:17:06","新北市永和區保平路151巷5號","121.510241666667","25.0055516666667"
"234048","863-TW","2016/12/30 13:16:54","新北市永和區仁愛路142號","121.511015","25.0134233333333"
"234025","9371-KE","2016/12/30 13:17:02","新北市永和區中正路633號","121.515438333333","25.0099433333333"
"234010","9381-KE","2016/12/30 13:17:12","新北市永和區永和路二段425巷58號","121.51388","25.0175066666667"
"248019","225-UY","2016/12/30 13:17:05","新北市五股區孝義路47巷22號","121.450666666667","25.109315"
"234022","9380-KE","2016/12/30 13:17:09","新北市永和區竹林路109巷7號","121.520223333333","25.0120183333333"
"234076","969-R7","2016/12/30 13:16:57","新北市永和區民有街23巷5號","121.516986666667","24.99647"
"234066","AAC-212","2016/12/30 13:17:16","新北市永和區永平路81巷12號","121.511581666667","25.00801"
"234001","AAC-295","2016/12/30 13:15:08","新北市永和區和平街84號","121.51147","25.0099716666667"
"244004","248-BX","2016/12/30 13:16:59","新北市林口區頭湖74-20號","121.367635","25.0913116666667"
"243010","549-UM","2016/12/30 13:17:04","新北市泰山區明志路二段374號","121.425556666667","25.0447616666667"
"231029","001-UM","2016/12/30 13:17:00","新北市新店區安華路28-1號","121.519525","24.9609683333333"
"231006","002-UM","2016/12/30 13:17:01","新北市新店區安華路28-1號","121.519568333333","24.9608383333333"
"231025","0291-UT","2016/12/30 13:17:03","新北市新店區安華路28-1號","121.519258333333","24.96123"
"231004","046-UY","2016/12/30 13:17:09","新北市新店區安華路28-1號","121.519541666667","24.960885"
"231001","106-UY","2016/12/30 13:16:56","新北市新店區安華路28-1號","121.519636666667","24.9608566666667"
"231035","107-UY","2016/12/30 13:17:03","新北市新店區安華路28-1號","121.519688333333","24.9612233333333"
"231023","108-UY","2016/12/30 13:16:59","新北市新店區安華路28-1號","121.519488333333","24.9613233333333"
"231010","110-UY","2016/12/30 13:16:55","新北市新店區安華路28-1號","121.519203333333","24.9612783333333"
"231013","187-VK","2016/12/30 13:17:02","新北市新店區安華路28-1號","121.519581666667","24.961245"
"231009","188-VK","2016/12/30 13:17:09","新北市新店區屈尺路199號","121.541576666667","24.9209266666667"
"231036","192-VK","2016/12/30 13:16:57","新北市新店區安康路三段170號","121.489686666667","24.9518466666667"
"231012","256-BX","2016/12/30 13:17:06","新北市新店區安華路28-1號","121.51972","24.9611116666667"
"231038","3712-VJ","2016/12/30 13:17:04","新北市新店區安華路28-1號","121.519406666667","24.9606033333333"
"231027","3713-VJ","2016/12/30 13:17:01","新北市新店區安康路一段146號","121.526451666667","24.962945"
"231037","4715-K9","2016/12/30 13:16:53","新北市新店區安華路16號","121.517318333333","24.9581066666667"
"231018","513-UM","2016/12/30 13:17:04","新北市新店區安康路一段323-3號","121.521233333333","24.9638583333333"
"231026","515-UM","2016/12/30 13:17:14","新北市新店區安華路28-1號","121.519541666667","24.9613266666667"
"231028","617-UM","2016/12/30 13:16:57","新北市新店區安華路28-1號","121.51947","24.9609583333333"
"231002","618-UM","2016/12/30 01:57:15","新北市新店區安華路1-1號","121.51932","24.9605416666667"
"231005","619-UM","2016/12/30 13:16:54","新北市新店區安華路28-1號","121.519508333333","24.9608216666667"
"231034","641-BX","2016/12/30 13:16:57","新北市新店區安華路28-1號","121.51949","24.9605366666667"
"231003","645-TV","2016/12/30 13:17:02","新北市新店區安華路28-1號","121.519355","24.9606116666667"
"231016","718-UY","2016/12/30 13:16:59","新北市新店區安華路28-1號","121.519653333333","24.9612966666667"
"231022","719-UM","2016/12/30 13:17:00","新北市新店區安華路8號","121.519701666667","24.9617116666667"
"231032","719-UY","2016/12/30 13:16:58","新北市新店區安華路28-1號","121.519505","24.9613383333333"
"231030","897-TW","2016/12/30 13:16:58","新北市新店區安華路28-1號","121.519523333333","24.9607783333333"
"231024","AKT-0513","2016/12/30 13:16:56","新北市新店區環河路29巷1號","121.536458333333","24.96126"
"235003","097-UM","2016/12/30 13:17:08","新北市中和區中正路273號","121.495716666667","24.993705"
"235029","098-UM","2016/12/30 13:16:58","新北市中和區福祥路36號","121.499411666667","25.003745"
"235004","150-BY","2016/12/30 13:16:58","新北市中和區中正路273號","121.495568333333","24.99373"
"235022","151-BY","2016/12/30 13:16:54","新北市中和區圓通路367巷57弄6號","121.49301","24.9837433333333"
"235002","185-VK","2016/12/30 13:17:04","新北市永和區民生路67巷44號","121.52497","24.997275"
"235031","255-BX","2016/12/30 13:16:57","新北市中和區新生街177巷14號","121.484348333333","25.0002833333333"
"235015","376-QA","2016/12/30 13:17:13","新北市中和區中正路275號","121.49556","24.993835"
"235025","378-QA","2016/12/30 13:16:51","新北市中和區員山路77巷11弄5號","121.480301666667","24.9935783333333"
"235014","4979-A6","2016/12/30 13:17:07","新北市中和區中正路13號","121.503075","24.9933133333333"
"235033","4980-A6","2016/12/30 13:17:10","新北市中和區圓通路207號","121.497075","24.994405"
"235006","551-UM","2016/12/30 13:17:01","新北市中和區中正路19號","121.502966666667","24.9934516666667"
"235018","640-BX","2016/12/30 13:17:10","新北市中和區連城路506號","121.477608333333","24.9927183333333"
"235035","783-BX","2016/12/30 13:17:11","新北市中和區立德街200巷36號","121.485546666667","25.01019"
"235026","800-TS","2016/12/30 13:16:59","新北市中和區中山路二段359巷7號","121.489015","25.0038433333333"
"235005","802-TS","2016/12/30 13:16:56","新北市中和區中正路637巷52弄1號","121.485445","24.9934566666667"
"235016","805-TS","2016/12/30 13:17:08","新北市中和區中正路748號","121.486125","24.9986116666667"
"235017","900-TW","2016/12/30 13:16:09","新北市中和區員山路36巷16-2號","121.485201666667","24.991665"
"235001","AAC-213","2016/12/30 13:16:58","新北市中和區景平路189號","121.511481666667","24.9925216666667"
"235023","AAC-215","2016/12/30 13:17:00","新北市中和區員山路36巷16-3號","121.48521","24.9913033333333"
"220016","013-TV","2016/12/30 13:17:14","新北市板橋區民生路二段36-1號","121.472591666667","25.0166333333333"
"247003","341-TH","2016/12/30 13:17:13","新北市五股區中興路三段2巷10號","121.449021666667","25.0814616666667"
"247005","339-TH","2016/12/30 13:17:01","新北市五股區中興路三段2巷10號","121.448841666667","25.0819083333333"
"208004","642-TV","2016/12/30 13:16:57","新北市金山區南勢湖17號","121.62012","25.2187483333333"
"208004","761-BX","2016/12/30 13:16:56","新北市萬里區萬里里獅頭路23號","121.693395","25.178275"
"207002","749-BX","2016/12/30 13:17:00","新北市萬里區崁腳里崁腳路166號","121.644888333333","25.1559416666667"
"207001","291-VK","2016/12/30 13:16:58","新北市萬里區龜吼里翡翠路17號","121.6832","25.1875283333333"
"236006","498-BY","2016/12/30 13:17:03","新北市土城區亞洲路108巷1弄36號","121.432966666667","24.9718133333333"
"221032","280-BY","2016/12/30 13:17:08","新北市汐止區龍安路202巷14號","121.652963333333","25.0631533333333"
"220017","258-TC","2016/12/30 13:17:10","新北市板橋區民生路二段17號","121.472601666667","25.0164466666667"
"242001","280-VK","2016/12/30 13:17:06","新北市新莊區西盛街342號","121.427963333333","25.0143083333333"
