"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/30 18:38:00","新北市永和區國中路4號","121.52438","25.0043583333333"
"234013","149-BY","2016/12/30 18:37:53","新北市永和區保福路二段158巷1號","121.509121666667","25.0150383333333"
"234007","207-UY","2016/12/30 18:38:11","新北市永和區福和路1號","121.526473333333","25.010075"
"234081","298-R6","2016/12/30 18:38:13","新北市永和區林森路77號","121.523931666667","25.0039216666667"
"234038","336-UY","2016/12/30 18:38:15","新北市永和區福和路1號","121.526603333333","25.0101883333333"
"234086","338-UY","2016/12/30 18:38:04","新北市中和區安平路222號","121.513951666667","25.000175"
"234070","552-UM","2016/12/30 18:38:05","新北市永和區福和路1號","121.526276666667","25.0098366666667"
"234030","746-BX","2016/12/30 18:38:08","新北市永和區福和路1號","121.526103333333","25.0096916666667"
"234061","839-RS","2016/12/30 18:38:13","新北市永和區豫溪街217巷15號","121.524943333333","25.0100833333333"
"234074","847-RS","2016/12/30 18:37:57","新北市永和區福和路1號","121.526225","25.0095366666667"
"234050","863-TW","2016/12/30 18:37:59","新北市永和區豫溪街217巷7號","121.525115","25.0098966666667"
"234026","9371-KE","2016/12/30 18:38:09","新北市永和區中山路一段212號","121.508615","25.0084983333333"
"234011","9381-KE","2016/12/30 18:38:00","新北市永和區文化路9巷22弄1號","121.515223333333","25.0145483333333"
"249005","172-UM","2016/12/30 18:38:03","新北市八里區中華路三段232號","121.388526666667","25.1245866666667"
"249001","173-UM","2016/12/30 18:38:00","新北市八里區龍米路一段205號","121.451455","25.1313983333333"
"249004","303-UY","2016/12/30 18:38:09","新北市八里區中山路一段10號","121.42322","25.1589866666667"
"249002","305-UY","2016/12/30 18:37:58","新北市八里區龍形一街33巷6-1號","121.44924","25.1296216666667"
"248014","025-BX","2016/12/30 18:38:08","新北市五股區自強路156號","121.43159","25.070205"
"248016","026-BX","2016/12/30 18:38:01","新北市五股區凌雲路一段149號","121.44916","25.102375"
"248008","095-VK","2016/12/30 18:38:14","新北市五股區中興路一段150巷18號","121.464758333333","25.0746666666667"
"248018","225-UY","2016/12/30 18:38:02","新北市五股區民義路二段52巷6-1號","121.410725","25.10519"
"248012","247-BX","2016/12/30 18:38:01","新北市五股區御史路97號","121.43993","25.0950383333333"
"248004","677-BX","2016/12/30 18:38:04","新北市五股區六合街3號","121.432105","25.0884116666667"
"248002","678-BX","2016/12/30 18:37:59","新北市五股區西雲路183-2號","121.447666666667","25.0955483333333"
"248010","682-TV","2016/12/30 18:37:03","新北市五股區水碓路16巷3號","121.433775","25.07269"
"234023","9380-KE","2016/12/30 18:38:13","新北市永和區福和路76巷6弄1號","121.523023333333","25.008435"
"234077","969-R7","2016/12/30 18:38:02","新北市永和區中正路7號","121.514031666667","24.9956033333333"
"232011","375-UM","2016/12/30 18:17:29","新北市坪林區坪雙路一段43號","121.711756666667","24.94248"
