"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 06:59:27","新北市五股區中興路二段83巷26-6號","121.46009","25.0751166666667"
"232009","290-BY","2016/12/31 06:59:30","新北市坪林區北宜路八段558號","121.70581","24.9219666666667"
"232004","291-BY","2016/12/31 06:56:35","新北市坪林區北宜路八段558號","121.746515","24.9544266666667"
"232010","375-UM","2016/12/31 06:59:32","新北市坪林區北宜路八段558號","121.722273333333","24.93009"
"232016","705-BZ","2016/12/31 06:59:39","新北市坪林區北宜路八段558號","121.68107","24.9185283333333"
"244005","248-BX","2016/12/31 06:59:37","新北市林口區粉寮路二段160巷28號","121.375928333333","25.0854783333333"
"243001","548-UM","2016/12/31 06:59:30","新北市泰山區黎明路25號","121.422038333333","25.0607866666667"
"222004","289-BY","2016/12/31 06:59:49","新北市深坑區深坑街95號","121.631621666667","24.9891416666667"
"235002","783-BX","2016/12/31 06:59:51","新北市中和區員山路36巷16-3號","121.500671666667","25.0016783333333"
"226002","7418-A5","2016/12/31 06:59:38","新北市平溪區石底里石筍尖13號","121.733503333333","25.0256683333333"
"223006","022-BY","2016/12/31 06:59:41","新北市石碇區小粗坑(潭邊里)9-2號","121.647226666667","25.015635"
"223002","198-BX","2016/12/31 06:59:34","新北市石碇區小粗坑(潭邊里)9-2號","121.652405","24.9676683333333"
"223003","205-TH","2016/12/31 06:59:37","新北市石碇區小粗坑(潭邊里)9-2號","121.658963333333","24.9888333333333"
"223001","251-BX","2016/12/31 06:59:28","新北市石碇區小粗坑(潭邊里)9-2號","121.659533333333","24.9842433333333"
"223004","660-BX","2016/12/31 06:59:38","新北市石碇區小粗坑(潭邊里)9-2號","121.657098333333","24.9915"
"223007","661-BX","2016/12/31 06:59:47","新北市石碇區小粗坑(潭邊里)9-2號","121.658591666667","25.0079733333333"
"223005","677-TV","2016/12/31 06:59:45","新北市石碇區小粗坑(潭邊里)9-2號","121.657173333333","24.991555"
"227006","282-VK","2016/12/31 06:59:13","新北市雙溪區三貂里政光路3-1號","121.8663","25.03907"
"252004","249-BX","2016/12/31 06:59:43","新北市三芝區埔坪里埔頭坑41號","121.50459","25.26202"
"236001","138-TH","2016/12/31 06:51:17","新北市土城區永寧路36-1號","121.410405","24.95104"
