"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/30 20:17:40","新北市永和區得和路328號","121.523336666667","24.9995133333333"
"234007","207-UY","2016/12/30 20:17:51","新北市永和區仁愛路278號","121.503911666667","25.0082783333333"
"234081","298-R6","2016/12/30 20:17:56","新北市永和區福和路7巷10弄7號","121.524908333333","25.00747"
"234038","336-UY","2016/12/30 20:17:55","新北市永和區成功路一段93巷20弄2號","121.528265","25.0027083333333"
"234064","337-UY","2016/12/30 20:17:56","新北市永和區得和路131號","121.51906","25.00021"
"234086","338-UY","2016/12/30 20:17:50","新北市永和區中正路625號","121.51566","25.009965"
"234070","552-UM","2016/12/30 20:17:51","新北市永和區福和路263巷25號","121.518161666667","25.0062566666667"
"234054","553-UM","2016/12/30 20:17:55","新北市永和區光復街2巷16弄9號","121.517591666667","25.0163416666667"
"234017","745-BX","2016/12/30 20:17:59","新北市永和區仁愛路33號","121.514216666667","25.01335"
"234030","746-BX","2016/12/30 20:17:48","新北市永和區民有街25巷10號","121.51738","24.9964333333333"
"234061","839-RS","2016/12/30 20:17:53","新北市永和區得和路29號","121.515891666667","25.0003316666667"
"234074","847-RS","2016/12/30 20:17:56","新北市永和區竹林路201巷26弄1號","121.522255","25.0099816666667"
"234042","862-TW","2016/12/30 20:17:56","新北市中和區中安街175號","121.510995","24.9998566666667"
"234050","863-TW","2016/12/30 20:17:39","新北市永和區文化路181號","121.50973","25.01691"
"249005","172-UM","2016/12/30 20:17:42","新北市八里區下罟子6-3號","121.386393333333","25.1411433333333"
"249001","173-UM","2016/12/30 20:17:51","新北市八里區中華路二段502號","121.39995","25.1456233333333"
"249004","303-UY","2016/12/30 20:17:39","新北市八里區中山路一段326號","121.412826666667","25.159165"
"249002","305-UY","2016/12/30 20:17:58","新北市八里區龍米路一段420號","121.451018333333","25.1335683333333"
"249003","593-UM","2016/12/30 20:17:56","新北市八里區中山路二段447巷12號","121.396961666667","25.145115"
"248014","025-BX","2016/12/30 20:17:51","新北市五股區新城三路45號","121.448563333333","25.09285"
