"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/30 17:08:23","新北市八里區大堀湖28號","121.419766666667","25.1456283333333"
"249001","173-UM","2016/12/30 17:08:20","新北市八里區中華路二段305-6號","121.40283","25.1473516666667"
"249004","303-UY","2016/12/30 17:08:29","新北市八里區忠孝路353號","121.416433333333","25.1611733333333"
"249002","305-UY","2016/12/30 17:08:18","新北市八里區龍米路二段147巷7號","121.441348333333","25.1501583333333"
"249003","593-UM","2016/12/30 17:08:16","新北市八里區中山路二段502號","121.3982","25.1468983333333"
"244007","080-UY","2016/12/30 16:59:55","新北市林口區林口路296號","121.385926666667","25.0855383333333"
"244009","410-SL","2016/12/30 17:08:21","新北市林口區中山路144-1號","121.391446666667","25.078695"
"244021","838-TS","2016/12/30 17:08:18","新北市林口區粉寮一街124號","121.405093333333","25.0859433333333"
"241011","013-R5","2016/12/30 17:08:20","新北市三重區龍濱路285號","121.501091666667","25.0733216666667"
"241028","022-UY","2016/12/30 17:08:29","新北市三重區重新路三段108號","121.492281666667","25.0604066666667"
"241008","059-VK","2016/12/30 17:08:23","新北市三重區力行路二段136巷22號","121.480835","25.0754016666667"
"241009","060-VK","2016/12/30 17:08:18","新北市三重區三和路四段215巷14號","121.482291666667","25.0799316666667"
"241031","061-VK","2016/12/30 17:08:23","新北市三重區重陽路一段113巷1弄21號","121.487558333333","25.0592183333333"
"241017","063-VK","2016/12/30 17:08:21","新北市三重區新北大道一段7號","121.489675","25.06126"
"241024","065-VK","2016/12/30 17:08:12","新北市三重區後竹圍街307號","121.4783","25.0694783333333"
"241026","066-VK","2016/12/30 16:42:12","新北市三重區福和街1號","121.502996666667","25.0617583333333"
"241002","090-VK","2016/12/30 17:08:24","新北市三重區五華街35巷47號","121.495615","25.0815416666667"
"241007","156-TC","2016/12/30 17:08:27","新北市三重區三和路四段135巷29號","121.486731666667","25.078715"
"241005","262-UM","2016/12/30 17:08:26","新北市三重區碧華街52號","121.483753333333","25.081365"
"241016","266-UM","2016/12/30 17:08:17","新北市三重區大同北路132巷2號","121.492698333333","25.0646883333333"
"241022","267-UM","2016/12/30 17:08:30","新北市三重區重陽路二段20號","121.486603333333","25.062425"
"241018","268-UM","2016/12/30 17:08:28","新北市三重區重陽路四段35號","121.4917","25.0696016666667"
"241032","269-UM","2016/12/30 17:08:28","新北市三重區興華街68號","121.48467","25.0597366666667"
"241013","270-UM","2016/12/30 17:08:33","新北市三重區仁孝街10號","121.49602","25.074055"
"241025","271-UM","2016/12/30 17:08:20","新北市三重區中正北路560巷89號","121.47098","25.0685266666667"
"241006","398-BY","2016/12/30 17:08:24","新北市三重區車路頭街143巷6號","121.484183333333","25.0766583333333"
"241020","413-TH","2016/12/30 17:08:18","新北市三重區自強路三段18號","121.486791666667","25.07216"
