"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 07:10:27","新北市五股區中興路二段83巷26-6號","121.433308333333","25.0716166666667"
"232004","291-BY","2016/12/31 07:29:35","新北市坪林區北宜路八段558號","121.711541666667","24.9423883333333"
"232010","375-UM","2016/12/31 07:29:32","新北市坪林區北宜路八段558號","121.712451666667","24.9326416666667"
"232016","705-BZ","2016/12/31 07:29:38","新北市坪林區北宜路八段558號","121.691416666667","24.93685"
"244005","248-BX","2016/12/31 07:29:37","新北市林口區粉寮路二段160巷28號","121.33389","25.0867766666667"
"243001","548-UM","2016/12/31 07:29:30","新北市泰山區黎明路25號","121.433541666667","25.0639583333333"
"222004","289-BY","2016/12/31 07:29:29","新北市深坑區深坑街95號","121.631653333333","24.9891016666667"
"235002","783-BX","2016/12/31 07:29:30","新北市中和區員山路36巷16-3號","121.500671666667","25.0015016666667"
"226005","5620-A6","2016/12/31 07:29:23","新北市平溪區石底里公園街18-3號","121.738743333333","25.0253033333333"
"226002","7418-A5","2016/12/31 07:23:06","","121.76309","25.0296216666667"
"226003","AGD-0702","2016/12/31 07:29:42","新北市平溪區石底里公園街18-3號","121.738798333333","25.0252833333333"
"223006","022-BY","2016/12/31 07:29:41","新北市石碇區小粗坑(潭邊里)9-2號","121.659211666667","24.9861466666667"
"223002","198-BX","2016/12/31 07:29:34","新北市石碇區小粗坑(潭邊里)9-2號","121.652923333333","24.97448"
"223003","205-TH","2016/12/31 07:29:37","新北市石碇區小粗坑(潭邊里)9-2號","121.64919","24.9721733333333"
"223001","251-BX","2016/12/31 07:29:28","新北市石碇區小粗坑(潭邊里)9-2號","121.649155","24.972125"
"223003","406-TH","2016/12/31 07:29:22","新北市石碇區小粗坑(潭邊里)9-2號","121.677718333333","25.0004"
"223004","660-BX","2016/12/31 07:29:38","新北市石碇區小粗坑(潭邊里)9-2號","121.642288333333","25.0095283333333"
"223007","661-BX","2016/12/31 07:29:27","新北市石碇區小粗坑(潭邊里)9-2號","121.685265","25.0022933333333"
"223005","677-TV","2016/12/31 07:29:25","新北市石碇區小粗坑(潭邊里)9-2號","121.64232","25.00964"
"227006","282-VK","2016/12/31 07:25:33","新北市雙溪區三貂里政光路3-1號","121.86633","25.039125"
"252004","249-BX","2016/12/31 07:29:23","新北市三芝區埔坪里埔頭坑41號","121.501433333333","25.21303"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237001","159-UY","2016/12/31 07:29:23","新北市三峽區中山路459巷135號","121.375606666667","24.9398816666667"
"236001","138-TH","2016/12/31 07:16:42","新北市土城區永寧路36-1號","121.409406666667","24.9492016666667"
"236011","165-UM","2016/12/31 07:29:25","新北市土城區永平街51號","121.469005","24.991745"
"236002","339-SR","2016/12/31 07:29:27","新北市土城區永平街51號","121.448571666667","24.9540033333333"
