"lineid","car","time","location","longitude","latitude"
"231064","107-UY","2016/12/30 19:38:45","新北市新店區安和路一段52巷2號","121.517585","24.9660866666667"
"231054","108-UY","2016/12/30 19:38:58","新北市新店區文中路45號","121.53946","24.95671"
"231046","110-UY","2016/12/30 19:38:59","新北市新店區中正路327號","121.536236666667","24.9751933333333"
"231049","187-VK","2016/12/30 19:39:05","新北市新店區大豐路21號","121.54121","24.980275"
"231065","192-VK","2016/12/30 19:39:02","新北市新店區安祥路109巷5號","121.475746666667","24.9588383333333"
"231048","256-BX","2016/12/30 19:38:56","新北市新店區中興路二段100巷1號","121.547608333333","24.971515"
"231042","268-BY","2016/12/30 19:39:04","新北市新店區中興路一段216號","121.543806666667","24.965765"
"231058","3713-VJ","2016/12/30 19:39:04","新北市新店區北新路二段92巷8號","121.543565","24.9730583333333"
"231066","4715-K9","2016/12/30 19:39:04","新北市新店區安康路三段51號","121.492555","24.952465"
"231067","4772-VM","2016/12/30 19:38:50","新北市新店區薏仁坑路11號","121.498275","24.9589216666667"
"231051","513-UM","2016/12/30 19:38:58","新北市新店區中央四街86號","121.526065","24.9758616666667"
"231057","515-UM","2016/12/30 19:38:58","新北市新店區橘園一路7號","121.548115","24.9340033333333"
"231059","617-UM","2016/12/30 19:39:02","新北市新店區安和路二段207號","121.517808333333","24.97535"
"231041","618-UM","2016/12/30 19:38:57","新北市新店區中正路485號","121.533983333333","24.982015"
"231044","619-UM","2016/12/30 19:39:00","新北市新店區北新路三段17號","121.54205","24.97967"
"231063","641-BX","2016/12/30 19:38:57","新北市新店區達觀路16號","121.503433333333","24.9404266666667"
"231050","718-UY","2016/12/30 19:39:06","新北市新店區北宜路二段148號","121.557703333333","24.953645"
"231053","719-UM","2016/12/30 19:38:57","新北市新店區新烏路二段495號","121.55251","24.9084316666667"
"231062","719-UY","2016/12/30 19:38:53","新北市新店區碧潭路44號","121.534301666667","24.95664"
"231061","897-TW","2016/12/30 19:39:00","新北市新店區安民街153號","121.516615","24.9698216666667"
"241011","013-R5","2016/12/30 19:38:55","新北市三重區秀江街221號","121.497263333333","25.0715833333333"
"241028","022-UY","2016/12/30 19:38:59","新北市三重區中正南路196號","121.493878333333","25.0560066666667"
"241008","059-VK","2016/12/30 19:39:02","新北市三重區永福街123號","121.478975","25.07707"
"241009","060-VK","2016/12/30 19:38:59","新北市三重區三和路四段406巷21號","121.480361666667","25.0797933333333"
"241031","061-VK","2016/12/30 19:39:03","新北市三重區重新路四段248號","121.486088333333","25.0534666666667"
"241017","063-VK","2016/12/30 19:39:00","新北市三重區大仁街10號","121.491495","25.063185"
"241026","066-VK","2016/12/30 19:38:49","新北市三重區文化南路47巷3號","121.499866666667","25.0613283333333"
"241007","156-TC","2016/12/30 19:38:49","新北市三重區三和路四段125巷68號","121.487016666667","25.0785383333333"
"241035","265-UM","2016/12/30 19:38:56","新北市三重區正義北路99號","121.497191666667","25.06548"
"241016","266-UM","2016/12/30 19:38:47","新北市三重區正義北路28巷24號","121.496816666667","25.0631433333333"
"241022","267-UM","2016/12/30 19:39:00","新北市三重區中正北路154號","121.484781666667","25.0659416666667"
"241032","269-UM","2016/12/30 19:38:48","新北市三重區重陽路一段60巷53號","121.484698333333","25.0582933333333"
"241013","270-UM","2016/12/30 19:38:51","新北市三重區仁愛街125巷22號","121.497026666667","25.0755583333333"
"241025","271-UM","2016/12/30 19:39:03","新北市三重區頂崁街210巷3號","121.476808333333","25.0676416666667"
"241006","398-BY","2016/12/30 19:38:48","新北市三重區聯華街77號","121.485871666667","25.07544"
"241020","413-TH","2016/12/30 19:38:51","新北市三重區自強路三段43巷6號","121.487188333333","25.07285"
"241019","478-VK","2016/12/30 19:38:58","新北市三重區六張街255巷12號","121.487198333333","25.0685583333333"
"241030","480-VK","2016/12/30 19:38:49","新北市三重區環河南路221巷17號","121.491581666667","25.0526583333333"
"241014","543-UM","2016/12/30 19:39:00","新北市三重區長榮路100號","121.503086666667","25.0693283333333"
"241023","545-UM","2016/12/30 19:39:00","新北市三重區忠孝路三段99巷21號","121.479445","25.0644233333333"
"241001","547-UM","2016/12/30 19:38:55","新北市三重區福隆路56號","121.492753333333","25.07868"
"241003","593-RM","2016/12/30 19:38:47","新北市三重區五華街141巷58號","121.493563333333","25.08666"
"241015","597-RM","2016/12/30 19:38:48","新北市三重區福德北路12號","121.502296666667","25.0644616666667"
"241012","941-UM","2016/12/30 19:38:48","新北市三重區河邊北街379-1號","121.501668333333","25.0765633333333"
"241029","942-UM","2016/12/30 19:39:04","新北市三重區光明路98號","121.492441666667","25.0564733333333"
"235066","003-UY","2016/12/30 19:39:04","新北市中和區景新街135號","121.505841666667","24.9970683333333"
"235064","005-UY","2016/12/30 19:38:51","新北市中和區泰和街38巷8號","121.49901","25.0005216666667"
"235063","006-UY","2016/12/30 19:38:49","新北市中和區連勝街117號","121.494995","24.99529"
"235056","096-UM","2016/12/30 19:38:57","新北市中和區中山路三段108號","121.476765","25.00646"
"235039","097-UM","2016/12/30 19:38:55","新北市中和區秀峰街103巷2弄4號","121.519981666667","24.9904766666667"
"235065","098-UM","2016/12/30 19:38:55","新北市中和區中山路二段2巷45弄42號","121.501881666667","25.006465"
"235040","150-BY","2016/12/30 19:38:48","新北市中和區宜安路120號","121.51015","24.9979633333333"
"235058","151-BY","2016/12/30 19:38:54","新北市中和區員山路36巷16-2號","121.485255","24.9915883333333"
"235055","183-VK","2016/12/30 19:39:04","新北市中和區莒光路120巷17弄2號","121.471703333333","25.0009066666667"
"235038","185-VK","2016/12/30 19:39:01","新北市中和區大仁街10巷48-1號","121.519523333333","24.992385"
"235049","186-VK","2016/12/30 19:38:57","新北市中和區景新街285巷26號","121.510873333333","24.9937316666667"
"235067","255-BX","2016/12/30 19:38:49","新北市中和區連城路340巷8弄1號","121.482756666667","24.9965383333333"
"235072","301-VK","2016/12/30 19:38:57","新北市中和區連城路265巷10弄1號","121.49168","24.9952133333333"
"235043","352-BY","2016/12/30 19:39:03","新北市中和區南華路89號","121.505645","24.9973683333333"
"235051","376-QA","2016/12/30 19:38:52","新北市中和區景平路392-2號","121.51035","24.9928633333333"
"235068","377-QA","2016/12/30 19:38:59","新北市中和區圓通路158巷5弄1號","121.497833333333","24.9962866666667"
"235061","378-QA","2016/12/30 19:38:48","新北市中和區民利街14巷3-3號","121.480636666667","24.99947"
"235050","4979-A6","2016/12/30 19:38:54","新北市中和區中正路637巷52弄1號","121.485471666667","24.9934616666667"
"235042","551-UM","2016/12/30 19:38:45","新北市中和區中安街90號","121.512073333333","25.0013583333333"
"235070","558-UM","2016/12/30 19:38:50","新北市中和區中山路二段229號","121.498333333333","25.002505"
"235045","565-BX","2016/12/30 19:39:05","新北市中和區景新街423巷16號","121.513923333333","24.98958"
"235054","640-BX","2016/12/30 19:38:52","新北市中和區國光街112巷22弄2-4號","121.469706666667","25.0021716666667"
"235060","647-TV","2016/12/30 19:38:55","新北市中和區員山路262號","121.481563333333","25.0017583333333"
"235047","732-UM","2016/12/30 19:20:25","新北市中和區捷運路57-1號","121.509228333333","24.9897616666667"
"235046","733-UM","2016/12/30 19:38:56","新北市中和區忠孝街37巷52號","121.511118333333","24.984925"
"235062","800-TS","2016/12/30 19:39:05","新北市林口區汕頭32號","121.366328333333","25.1346716666667"
"235057","801-TS","2016/12/30 19:38:47","新北市中和區中山路三段6號","121.479668333333","25.006125"
"235041","802-TS","2016/12/30 19:39:01","新北市中和區中和路260-1號","121.507946666667","24.9994383333333"
"235052","805-TS","2016/12/30 19:39:03","新北市中和區華新街143巷33號","121.506443333333","24.9806033333333"
"235048","896-TW","2016/12/30 19:38:54","新北市中和區忠孝街184號","121.512816666667","24.9880533333333"
"235053","900-TW","2016/12/30 19:39:04","新北市中和區華順街60號","121.46539","24.99844"
"235037","AAC-213","2016/12/30 19:38:46","新北市中和區秀朗路三段50巷6弄1號","121.525285","24.9952966666667"
"235059","AAC-215","2016/12/30 19:38:58","新北市中和區錦和路362號","121.490646666667","24.9911983333333"
"220068","013-TV","2016/12/30 19:38:59","新北市板橋區中山路二段416巷47弄4號","121.48338","25.0194266666667"
"220065","072-UY","2016/12/30 19:39:02","新北市板橋區民族路222巷13號","121.468668333333","25.0068"
"220086","073-UY","2016/12/30 19:39:06","新北市板橋區中正路216巷2弄13號","121.456596666667","25.0179983333333"
"220106","075-UY","2016/12/30 19:39:03","新北市板橋區文化路二段548巷46號","121.477111666667","25.0334683333333"
"247018","893-R6","2016/12/30 19:39:02","新北市五股區凌雲路一段21號","121.45509","25.09773"
"247008","546-UM","2016/12/30 19:39:06","新北市蘆洲區中山一路166號","121.474633333333","25.0813966666667"
"247016","500-BY","2016/12/30 19:38:48","新北市蘆洲區保和街22號","121.47069","25.08657"
"247004","341-TH","2016/12/30 19:38:59","新北市蘆洲區中華街42巷4號","121.462096666667","25.08113"
"247006","339-TH","2016/12/30 19:38:48","新北市蘆洲區永安南路二段14號","121.467385","25.077025"
"247024","336-TH","2016/12/30 19:38:54","新北市蘆洲區環堤大道365號","121.4593","25.0955533333333"
"247002","335-TH","2016/12/30 19:39:02","新北市蘆洲區長榮路750號","121.46055","25.092375"
"247012","057-VK","2016/12/30 19:38:54","新北市五股區中興路三段5號","121.449316666667","25.07984"
"247010","007-UY","2016/12/30 19:39:04","新北市五股區新城八路26號","121.447656666667","25.0898666666667"
"247020","002-UY","2016/12/30 19:38:55","新北市蘆洲區民族路422巷82弄38-1號","121.472513333333","25.097765"
"247014","001-UY","2016/12/30 19:38:47","新北市蘆洲區中正路116號","121.469486666667","25.0847083333333"
"226004","205-ST","2016/12/30 19:39:02","新北市平溪區十分里十分街65號","121.775976666667","25.04178"
"228002","585-TW","2016/12/30 19:35:30","新北市貢寮區龍門里龍門街75號","121.931141666667","25.0268666666667"
"228001","663-BX","2016/12/30 19:38:59","新北市貢寮區真理里延平街67巷1號","121.924348333333","25.0556466666667"
"228003","828-UM","2016/12/30 19:38:14","新北市貢寮區真理里美艷山街6-2號","121.928933333333","25.0612866666667"
"224010","AGQ-8101","2016/12/30 19:38:47","新北市瑞芳區基山街139號","121.843986666667","25.1083366666667"
"224002","639-TC","2016/12/30 19:38:51","新北市瑞芳區三爪子坑路13巷207號","121.815716666667","25.106095"
"224005","271-BY","2016/12/30 19:31:19","新北市瑞芳區明燈路二段66號","121.809311666667","25.107505"
"227003","642-TC","2016/12/30 19:39:04","新北市雙溪區雙溪里太平路60號","121.864971666667","25.03574"
"227011","030-BX","2016/12/30 19:39:03","新北市雙溪區新基里新基北街18號","121.867188333333","25.0386516666667"
"253006","032-BX","2016/12/30 19:38:56","新北市石門區小坑9號","121.593985","25.287675"
"208003","665-BX","2016/12/30 19:38:51","新北市金山區中山路149號","121.638865","25.2203183333333"
"208001","761-BX","2016/12/30 19:39:05","新北市金山區重和里六股林口14-6號","121.605851666667","25.222455"
"251009","008-UM","2016/12/30 19:09:39","新北市淡水區中正路45號","121.442058333333","25.1695383333333"
"251004","009-UM","2016/12/30 19:38:47","新北市淡水區民權路185巷22號","121.460423333333","25.133785"
"251013","180-VK","2016/12/30 19:39:02","新北市淡水區頂田寮路143號","121.461293333333","25.2163883333333"
"251008","181-VK","2016/12/30 19:39:03","新北市淡水區中正路32巷1號","121.430971666667","25.175375"
"251010","413-VK","2016/12/30 19:38:52","新北市淡水區新市三路一段312號","121.430895","25.1973516666667"
"251012","441-VK","2016/12/30 19:38:54","新北市淡水區新市二路四段265號","121.445391666667","25.1922533333333"
"251015","442-VK","2016/12/30 19:38:50","新北市淡水區大埤頭1-2號","121.492815","25.1945533333333"
"251005","443-VK","2016/12/30 19:38:51","新北市淡水區原德路72號","121.442765","25.1729266666667"
"251006","561-UM","2016/12/30 19:38:50","新北市淡水區水碓街3號","121.442935","25.1769566666667"
"251007","577-R6","2016/12/30 19:38:47","新北市淡水區中正東路一段59號","121.45264","25.162425"
"251011","650-BX","2016/12/30 19:39:01","新北市淡水區八勢路22巷3號","121.46114","25.1537983333333"
"207003","550-UM","2016/12/30 19:39:01","新北市萬里區大鵬里下社49號","121.648463333333","25.2159233333333"
"207004","225-TW","2016/12/30 19:38:50","新北市萬里區萬里里瑪鋉路12-4號","121.687858333333","25.1757316666667"
"252002","178-VK","2016/12/30 19:39:01","新北市三芝區中正路一段18巷21號","121.503976666667","25.2591083333333"
"252001","292-VK","2016/12/30 19:39:02","新北市三芝區公正街9號","121.49978","25.2574866666667"
"208002","170-UY","2016/12/30 19:38:52","新北市金山區四維路25號","121.635033333333","25.2228016666667"
"237004","078-UY","2016/12/30 19:39:05","新北市三峽區金敏189號","121.395176666667","24.873925"
"237007","153-BY","2016/12/30 19:38:55","新北市三峽區二鬮路178號","121.359075","24.90683"
"237009","210-TH","2016/12/30 19:38:50","新北市三峽區民權街128號","121.368873333333","24.9321066666667"
"237013","252-BX","2016/12/30 19:38:59","新北市三峽區介壽路一段385-1號","121.388358333333","24.9341216666667"
"237012","275-BY","2016/12/30 19:39:02","新北市三峽區中正路一段50號","121.375126666667","24.9302716666667"
"237008","302-VK","2016/12/30 19:38:53","新北市三峽區大同路154號","121.373131666667","24.9268783333333"
"237014","433-BY","2016/12/30 19:39:06","新北市三峽區嘉添74-2號","121.368638333333","24.91029"
"237006","5529-G3","2016/12/30 19:39:04","新北市三峽區中正路一段330-10號","121.369938333333","24.924565"
"237015","649-BX","2016/12/30 19:39:02","新北市三峽區溪東路218巷24弄2號","121.406895","24.930455"
"237005","AKY-6261","2016/12/30 19:38:49","新北市三峽區中山路231巷1弄4號","121.363056666667","24.9367566666667"
"236072","105-UM","2016/12/30 19:38:52","新北市土城區裕民路233巷17號","121.454425","24.9832833333333"
"236043","107-UM","2016/12/30 19:39:02","新北市土城區裕民路214巷11號","121.452908333333","24.9839116666667"
"236059","137-TH","2016/12/30 19:38:55","新北市土城區光明街3號","121.441973333333","24.974775"
"236079","166-UM","2016/12/30 19:39:02","新北市土城區中州路27巷5-1號","121.413565","24.957595"
"236027","269-VK","2016/12/30 19:38:59","新北市土城區中央路二段61巷20號","121.443038333333","24.9788366666667"
"236039","271-VK","2016/12/30 19:39:03","新北市土城區清水路100號","121.457551666667","24.9813616666667"
"236022","401-BY","2016/12/30 19:38:53","新北市土城區峰廷街5號","121.469258333333","24.98728"
"236050","913-UM","2016/12/30 19:38:59","新北市土城區明德路一段69巷5號","121.465533333333","24.98383"
"242023","615-BX","2016/12/30 19:38:52","新北市新莊區化成路118號","121.465273333333","25.044555"
"242025","612-BX","2016/12/30 19:38:50","新北市新莊區中央路295號","121.451625","25.0588583333333"
"242044","566-BX","2016/12/30 19:39:03","新北市新莊區中正路481號","121.441353333333","25.0337583333333"
"242039","497-BY","2016/12/30 19:38:56","新北市新莊區瓊林路206-6號","121.435385","25.0222116666667"
"242002","442-UM","2016/12/30 19:39:00","新北市新莊區環河路636-7號","121.437405","25.01171"
"242037","440-UM","2016/12/30 19:39:01","新北市新莊區建安街101巷3弄1號","121.426995","25.0238266666667"
"242032","133-UY","2016/12/30 19:38:54","新北市新莊區新泰路213巷44號","121.445451666667","25.0386666666667"
"242005","173-VK","2016/12/30 19:38:58","新北市新莊區化成路25-9號","121.464038333333","25.04349"
"242034","346-TH","2016/12/30 19:37:33","新北市新莊區中正路419-1號","121.44456","25.034465"
"242048","347-TH","2016/12/30 19:38:56","新北市新莊區民安路106號","121.424216666667","25.0256866666667"
"242015","348-TH","2016/12/30 19:38:59","新北市新莊區三和路12-10號","121.442123333333","25.0368083333333"
"242013","350-TH","2016/12/30 19:38:53","新北市新莊區中和街61號","121.447471666667","25.0468816666667"
"242007","351-TH","2016/12/30 19:39:05","新北市新莊區思源路593巷29號","121.457658333333","25.0595533333333"
"238015","755-BX","2016/12/30 19:38:54","新北市樹林區日新街83號","121.421756666667","24.9903666666667"
"238023","601-UM","2016/12/30 19:39:03","新北市樹林區三福街24號","121.40843","25.016775"
"238019","599-UM","2016/12/30 19:37:53","新北市樹林區中山路三段182號","121.387966666667","24.9694566666667"
"238018","571-TV","2016/12/30 19:38:52","新北市樹林區中華路27號","121.424021666667","24.9836983333333"
"238024","5061-A6","2016/12/30 19:38:53","新北市樹林區中山路三段155巷2號","121.395583333333","24.9725683333333"
"238022","312-TH","2016/12/30 19:38:47","新北市樹林區國凱街32-7號","121.41926","24.9782066666667"
"238021","311-TH","2016/12/30 19:30:51","新北市樹林區柑園街二段380巷12號","121.368381666667","24.9499883333333"
"238025","303-VK","2016/12/30 19:39:06","新北市樹林區中山路一段174號","121.421935","24.988925"
"238017","283-BY","2016/12/30 19:38:40","新北市樹林區光興街125號","121.408328333333","25.002315"
"238014","282-BY","2016/12/30 19:38:58","新北市樹林區保安二街64巷25號","121.424443333333","24.99666"
"238020","268-VK","2016/12/30 19:38:54","新北市樹林區俊英街123巷2號","121.424438333333","25.0106166666667"
"238026","172-UY","2016/12/30 19:38:52","新北市樹林區佳園路二段65巷1號","121.39101","24.9606416666667"
"239007","AAC-297","2016/12/30 19:39:03","新北市鶯歌區中湖街287號","121.348408333333","24.97666"
"239006","891-R6","2016/12/30 19:38:52","新北市鶯歌區文化路49號","121.35919","24.9567"
"239003","360-BY","2016/12/30 19:38:47","新北市鶯歌區中正二路7號","121.351645","24.95167"
"239002","359-BY","2016/12/30 19:39:04","新北市鶯歌區大湖路428號","121.3421","24.972765"
"221008","129-UY","2016/12/30 19:39:04","新北市汐止區康寧街145號","121.62203","25.06666"
"221036","130-UY","2016/12/30 19:38:48","新北市汐止區康寧街901號","121.651683333333","25.0749033333333"
"221015","131-UY","2016/12/30 19:38:59","新北市汐止區康寧街901號","121.651381666667","25.0749916666667"
"221010","269-BY","2016/12/30 19:38:49","新北市汐止區連峰街1巷1號","121.646398333333","25.07614"
"221023","279-VK","2016/12/30 19:39:04","新北市汐止區中興路286巷1號","121.628336666667","25.0696333333333"
"221032","280-BY","2016/12/30 19:38:54","新北市汐止區橫科路119號","121.620066666667","25.050345"
"221027","281-BY","2016/12/30 19:38:50","新北市汐止區忠孝東路9號","121.658283333333","25.06596"
"221038","297-VK","2016/12/30 19:39:00","新北市汐止區秀峰路9號","121.659255","25.06646"
"221029","298-VK","2016/12/30 19:38:59","新北市汐止區康寧街901號","121.65148","25.0749416666667"
"221021","299-VK","2016/12/30 19:38:53","新北市汐止區大同路二段187巷5號","121.651773333333","25.0646616666667"
"221031","353-TW","2016/12/30 19:36:30","新北市汐止區福德一路2巷2號","121.639106666667","25.0701666666667"
"221025","623-UM","2016/12/30 19:38:53","新北市汐止區福安街7號","121.662378333333","25.0653966666667"
"221033","647-BX","2016/12/30 19:38:59","新北市汐止區南勢街1巷1號","121.627025","25.0374766666667"
"221002","707-TV","2016/12/30 19:38:59","新北市汐止區大同路一段239號","121.635298333333","25.0580233333333"
"221018","753-BX","2016/12/30 19:39:05","新北市汐止區茄苳路5號","121.664773333333","25.0707716666667"
"220079","145-BY","2016/12/30 19:39:06","新北市板橋區建國街98號","121.459868333333","25.01726"
"220088","145-RM","2016/12/30 19:38:54","新北市板橋區仁化街150-2號","121.477795","25.033325"
"220080","200-UY","2016/12/30 19:38:48","新北市板橋區大觀路二段37巷194號","121.449573333333","25.001615"
"220101","245-BX","2016/12/30 19:38:48","新北市板橋區萬板路172號","121.475738333333","25.0229616666667"
"220069","258-TC","2016/12/30 19:39:03","新北市板橋區稚暉街46巷1號","121.456435","25.0042116666667"
"220056","276-BY","2016/12/30 19:37:57","新北市板橋區四川路二段47巷3弄1號","121.45426","24.9947133333333"
"220072","277-BY","2016/12/30 19:38:54","新北市板橋區金門街253巷17弄1號","121.433206666667","24.9887066666667"
"220071","283-VK","2016/12/30 19:38:56","新北市板橋區忠孝路48巷64號","121.461175","25.0000633333333"
"220094","285-UM","2016/12/30 19:38:58","新北市板橋區宏國路77巷2弄9號","121.469661666667","25.0325483333333"
"220053","285-VK","2016/12/30 19:38:51","新北市板橋區中山路二段148巷30號","121.477231666667","25.016155"
"220083","286-VK","2016/12/30 19:38:52","新北市板橋區龍興街65巷30號","121.443001666667","25.0016383333333"
"220081","287-VK","2016/12/30 19:39:05","新北市板橋區大觀路一段29巷10弄39號","121.449903333333","25.0055416666667"
"220090","288-VK","2016/12/30 19:38:47","新北市板橋區長江路一段48巷9號","121.459213333333","25.0285133333333"
"220061","293-UM","2016/12/30 19:38:59","新北市板橋區中山路一段265巷1弄1號","121.468351666667","25.0141316666667"
"220084","296-UM","2016/12/30 19:39:04","新北市板橋區篤行路三段玉平巷16號","121.428825","24.987395"
"220075","297-UM","2016/12/30 19:28:35","新北市板橋區中正路232號","121.455748333333","25.01868"
"220062","305-R5","2016/12/30 19:39:00","新北市板橋區三民路二段81巷24號","121.480406666667","25.0167066666667"
"220092","307-R5","2016/12/30 19:39:05","新北市板橋區文化路一段371號","121.466913333333","25.021465"
"220098","317-R6","2016/12/30 19:39:06","新北市板橋區四維路320號","121.462365","25.0300683333333"
"220064","486-VK","2016/12/30 19:38:56","新北市板橋區民族路43號","121.462738333333","25.009605"
"220089","487-VK","2016/12/30 19:39:00","新北市板橋區龍泉街114號","121.456905","25.0244633333333"
"242001","280-VK","2016/12/30 19:16:14","新北市新莊區環河路636-7號","121.437383333333","25.0112116666667"
"220087","491-VK","2016/12/30 19:39:00","新北市板橋區文化路一段92號","121.464428333333","25.0178766666667"
"220035","560-BX","2016/12/30 19:38:49","新北市板橋區新生街98巷24號","121.459126666667","25.0213633333333"
"220103","561-BX","2016/12/30 19:38:50","新北市板橋區陽明街27巷12號","121.4655","25.0212633333333"
"220063","609-BX","2016/12/30 19:38:55","新北市板橋區中山路二段531巷17弄1號","121.482866666667","25.0221866666667"
"220091","637-BX","2016/12/30 19:38:54","新北市板橋區懷德街133號","121.479241666667","25.0304583333333"
"220057","686-BX","2016/12/30 19:39:06","新北市板橋區和平路61號","121.461123333333","24.994555"
"220077","687-BX","2016/12/30 19:38:57","新北市板橋區僑中一街98號","121.44685","25.01176"
"220093","689-BX","2016/12/30 19:38:57","新北市板橋區長江路二段215號","121.46801","25.0324283333333"
"220054","741-BX","2016/12/30 19:38:50","新北市板橋區忠孝路105號","121.462591666667","25.0023666666667"
"220082","806-UM","2016/12/30 19:38:48","新北市板橋區大觀路三段235號","121.430538333333","24.992245"
"220055","827-TW","2016/12/30 19:38:46","新北市板橋區國慶路149巷1弄1號","121.461316666667","24.9964316666667"
"220067","829-TW","2016/12/30 19:39:02","新北市板橋區長安街138巷1弄35號","121.473753333333","25.0101866666667"
"220102","830-TW","2016/12/30 19:39:00","新北市板橋區雙十路二段46巷45號","121.476075","25.0293366666667"
"220096","831-TW","2016/12/30 19:39:01","新北市板橋區民生路二段226巷6弄12號","121.469816666667","25.021435"
"220074","895-R6","2016/12/30 19:38:53","新北市板橋區北門街25號","121.456631666667","25.0112733333333"
"220073","985-R7","2016/12/30 19:39:05","新北市板橋區國光路33號","121.457291666667","25.0176066666667"
