"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/30 18:08:10","新北市永和區水源街1號","121.512545","25.0049316666667"
"234011","9381-KE","2016/12/30 18:08:21","新北市永和區福和路1號","121.525746666667","25.0094016666667"
"249005","172-UM","2016/12/30 18:08:03","新北市八里區荖阡坑路15號","121.401596666667","25.1399583333333"
"249001","173-UM","2016/12/30 18:08:20","新北市八里區龍米路二段36號","121.448655","25.140155"
"249004","303-UY","2016/12/30 18:08:09","新北市八里區龍米路二段159-2號","121.439216666667","25.15397"
"249002","305-UY","2016/12/30 18:08:18","新北市八里區龍米路一段356巷46號","121.452175","25.1303983333333"
"249003","593-UM","2016/12/30 18:08:16","新北市八里區中華路二段205巷20弄20-5號","121.405803333333","25.1490566666667"
"248014","025-BX","2016/12/30 18:08:08","新北市五股區中興路三段198號","121.441171666667","25.0821233333333"
"248006","077-UY","2016/12/30 18:08:11","新北市五股區中興路二段95號","121.46041","25.07746"
"248008","095-VK","2016/12/30 18:08:14","新北市蘆洲區永安南路二段292號","121.457293333333","25.081655"
"248018","225-UY","2016/12/30 18:08:22","新北市五股區中興路三段196號","121.441958333333","25.0819016666667"
"248004","677-BX","2016/12/30 18:08:04","新北市五股區中興路三段198號","121.44141","25.0820416666667"
"248002","678-BX","2016/12/30 18:08:20","新北市五股區中興路三段190號","121.443996666667","25.0813983333333"
"248010","682-TV","2016/12/30 18:05:08","新北市五股區中興路三段5號","121.449558333333","25.080525"
"232011","375-UM","2016/12/30 18:08:03","新北市坪林區水柳腳6號","121.711361666667","24.935645"
"244013","069-UM","2016/12/30 18:08:03","新北市林口區中山路67號","121.393715","25.0784283333333"
"244007","080-UY","2016/12/30 18:08:15","新北市林口區林口路120號","121.388541666667","25.0814516666667"
"244019","403-UM","2016/12/30 18:08:08","新北市林口區忠孝路542巷5號","121.373041666667","25.067555"
"244009","410-SL","2016/12/30 18:08:12","新北市林口區佳林路58號","121.386015","25.0816416666667"
"244023","483-VK","2016/12/30 18:08:02","新北市林口區仁愛路二段107號","121.384003333333","25.0750983333333"
"244017","485-VK","2016/12/30 18:08:08","新北市林口區忠孝路382號","121.369765","25.0710716666667"
"244011","701-TV","2016/12/30 18:08:13","新北市林口區中正路243號","121.390926666667","25.07765"
"244025","837-TS","2016/12/30 18:08:19","新北市林口區文化北路一段88-1號","121.35696","25.0695516666667"
"244021","838-TS","2016/12/30 18:08:17","新北市林口區自強四街1號","121.39873","25.076865"
"222003","436-BY","2016/12/30 18:08:14","新北市深坑區腳坑5號","121.609238333333","24.994685"
"222001","628-TS","2016/12/30 18:08:16","新北市深坑區北深路二段186號","121.614028333333","25.0022366666667"
"222002","659-BX","2016/12/30 18:08:04","新北市深坑區文化街37號","121.619173333333","25.0014916666667"
"231045","002-UM","2016/12/30 18:08:13","新北市新店區安華路28-1號","121.519788333333","24.9608733333333"
"231056","0291-UT","2016/12/30 18:08:04","新北市新店區安華路28-1號","121.519166666667","24.9611766666667"
"231043","046-UY","2016/12/30 16:06:32","新北市新店區安華路28-1號","121.519585","24.960875"
"231040","106-UY","2016/12/30 18:08:07","新北市新店區安華路28-1號","121.519765","24.960925"
"231046","110-UY","2016/12/30 18:08:19","新北市新店區直潭七街60號","121.532261666667","24.9399366666667"
"231049","187-VK","2016/12/30 18:08:10","新北市新店區安華路28-1號","121.519728333333","24.961325"
"231065","192-VK","2016/12/30 18:08:16","新北市新店區安華路28-1號","121.519843333333","24.9610033333333"
"231058","3713-VJ","2016/12/30 18:08:04","新北市新店區安華路28-1號","121.51918","24.9606616666667"
"231057","515-UM","2016/12/30 18:08:18","新北市新店區安華路28-1號","121.519548333333","24.9614583333333"
"231044","619-UM","2016/12/30 18:08:00","新北市新店區安華路28-1號","121.519755","24.9607866666667"
"231053","719-UM","2016/12/30 18:08:17","新北市新店區安華路28-1號","121.519603333333","24.9613466666667"
"231062","719-UY","2016/12/30 18:08:13","新北市新店區安華路28-1號","121.519158333333","24.9612566666667"
"231061","897-TW","2016/12/30 18:08:05","新北市新店區安華路28-1號","121.519646666667","24.960795"
"241024","065-VK","2016/12/30 18:08:12","新北市三重區中正北路193巷33號","121.476293333333","25.0708133333333"
"241026","066-VK","2016/12/30 16:42:12","新北市三重區福和街1號","121.502996666667","25.0617583333333"
"241006","398-BY","2016/12/30 18:07:54","新北市八里區荖阡坑路34號","121.402243333333","25.1287733333333"
"241012","941-UM","2016/12/30 17:47:41","新北市三重區龍濱路190號","121.501258333333","25.0731616666667"
"241033","AAC-255","2016/12/30 18:08:18","新北市三重區中興北街56-1號","121.468923333333","25.051365"
"235066","003-UY","2016/12/30 18:08:04","新北市中和區中正路275號","121.495438333333","24.9938466666667"
"235064","005-UY","2016/12/30 18:08:11","新北市中和區員山路36巷13號","121.484011666667","24.9910083333333"
"235056","096-UM","2016/12/30 18:08:09","新北市中和區新生街168號","121.483581666667","25.0002"
"235065","098-UM","2016/12/30 18:08:15","新北市中和區中山路二段546號","121.484748333333","25.00497"
"235040","150-BY","2016/12/30 18:08:08","新北市中和區和城路一段271巷1號","121.485475","24.99168"
"235058","151-BY","2016/12/30 18:08:14","新北市中和區圓通路367巷33弄12號","121.49419","24.984855"
"235038","185-VK","2016/12/30 18:08:08","新北市中和區員山路36巷13號","121.484155","24.9908833333333"
"235067","255-BX","2016/12/30 17:58:31","新北市中和區和城路一段271巷1號","121.485626666667","24.9918116666667"
"235072","301-VK","2016/12/30 18:08:17","新北市中和區員山路36巷16-3號","121.485153333333","24.9913216666667"
"235061","378-QA","2016/12/30 18:08:08","新北市中和區連城路469巷79弄18號","121.48392","24.9936583333333"
"235069","4980-A6","2016/12/30 18:08:04","新北市中和區景平路535號","121.498886666667","24.9993183333333"
"235042","551-UM","2016/12/30 18:08:05","新北市中和區中正路637巷52弄1號","121.4855","24.9935333333333"
"235034","558-UM","2016/12/30 18:08:10","新北市中和區員山路36巷16-2號","121.485358333333","24.9914666666667"
"235054","640-BX","2016/12/30 18:08:12","新北市中和區員山路36巷16-2號","121.485348333333","24.9915766666667"
"235024","647-TV","2016/12/30 18:08:15","新北市中和區員山路36巷16-3號","121.485105","24.9914033333333"
"235062","800-TS","2016/12/30 18:08:05","新北市中和區連城路469巷11號","121.483601666667","24.99554"
"235037","AAC-213","2016/12/30 18:08:06","新北市中和區錦和路350-1號","121.490543333333","24.9935566666667"
"247004","341-TH","2016/12/30 18:08:11","新北市林口區太平里180號","121.36693","25.1337283333333"
"247024","336-TH","2016/12/30 18:06:04","新北市五股區中興路三段5號","121.449375","25.0806466666667"
"247012","057-VK","2016/12/30 18:08:12","新北市五股區中興路二段182巷15弄13號","121.457166666667","25.0813316666667"
"226004","205-ST","2016/12/30 18:08:02","新北市平溪區靜安路二段257號","121.725361666667","25.02227"
"228002","585-TW","2016/12/30 18:07:21","新北市貢寮區福連里香蘭街28號","121.985078333333","25.0210333333333"
"228001","663-BX","2016/12/30 18:07:59","新北市貢寮區真理里新港街26巷55弄2-1號","121.927386666667","25.0528766666667"
"228003","828-UM","2016/12/30 18:07:34","新北市貢寮區真理里美艷山街6-2號","121.928931666667","25.0611416666667"
"224006","676-BX","2016/12/30 18:08:15","新北市瑞芳區明燈路二段66號","121.80937","25.1073066666667"
"224002","639-TC","2016/12/30 18:08:11","新北市瑞芳區三爪子坑路64-35號","121.80899","25.10583"
"224009","275-VK","2016/12/30 18:08:17","新北市瑞芳區山尖路134號","121.850911666667","25.112975"
"224008","273-VK","2016/12/30 18:08:04","新北市瑞芳區逢甲路34號","121.811428333333","25.1083466666667"
"224005","271-BY","2016/12/30 18:08:18","新北市瑞芳區深澳路67-1號","121.818233333333","25.1301383333333"
"227011","030-BX","2016/12/30 18:08:21","新北市雙溪區三貂里定福路1-2號","121.850788333333","25.0634516666667"
"253006","032-BX","2016/12/30 18:08:16","新北市石門區老梅路52巷25弄2-1號","121.5467","25.287445"
