"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 09:17:54","新北市五股區水碓三路43號","121.430313333333","25.0715216666667"
"244004","248-BX","2016/12/30 08:44:02","新北市林口區粉寮路二段160巷28號","121.405156666667","25.0907983333333"
"243001","548-UM","2016/12/30 09:17:55","新北市泰山區黎明路25號","121.421875","25.060685"
"222005","289-BY","2016/12/30 09:17:46","新北市深坑區土庫尖路75-1號","121.63131","25.0182083333333"
"231009","188-VK","2016/12/30 09:17:49","新北市新店區廣興路60巷35號","121.542555","24.9164333333333"
"231007","189-VK","2016/12/30 09:17:46","新北市新店區新潭路三段215巷36號","121.509106666667","24.904195"
"235060","911-UM","2016/12/30 09:17:58","新北市新店區安康路一段302-2號","121.517483333333","24.96408"
"226001","7418-A5","2016/12/30 09:17:21","新北市平溪區東勢里番仔坑3號","121.74695","25.0008583333333"
"223002","198-BX","2016/12/30 08:59:42","新北市石碇區八分寮45號","121.642955","25.0133116666667"
"223008","406-TH","2016/12/30 09:17:57","新北市石碇區大湖格1-1號","121.704158333333","25.0125583333333"
"223004","660-BX","2016/12/30 09:17:57","新北市石碇區磨石坑24-6號","121.690658333333","24.9721066666667"
"223007","661-BX","2016/12/30 09:17:19","新北市石碇區光明路耳空龜巷10-2號","121.690985","25.0381883333333"
"223005","677-TV","2016/12/30 09:17:49","新北市石碇區磨石坑29號","121.690643333333","24.9701133333333"
"227005","282-VK","2016/12/30 09:14:22","新北市雙溪區泰平里溪尾寮2-2號","121.81881","24.9647933333333"
"236004","165-UM","2016/12/30 09:17:49","新北市土城區金安街5號","121.421518333333","24.9640516666667"
"236004","339-SR","2016/12/30 09:17:43","新北市土城區明德路二段189號","121.447343333333","24.983355"
