"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/30 17:38:09","新北市永和區中正路748號","121.51491","25.0103"
"249005","172-UM","2016/12/30 17:38:23","新北市八里區荖阡坑路34號","121.402755","25.129785"
"249001","173-UM","2016/12/30 17:38:20","新北市八里區龍米路二段160號","121.434976666667","25.1579583333333"
"249004","303-UY","2016/12/30 17:38:09","新北市八里區賢一街70-5號","121.418615","25.1573483333333"
"249002","305-UY","2016/12/30 17:38:18","新北市八里區頂寮二街121巷22號","121.446508333333","25.128105"
"249003","593-UM","2016/12/30 17:38:16","新北市八里區中山路二段201號","121.404125","25.14968"
"232011","375-UM","2016/12/30 17:38:23","新北市坪林區北宜路八段438號","121.707555","24.92436"
"244013","069-UM","2016/12/30 17:38:23","新北市林口區粉寮路一段77-1號","121.39699","25.079065"
"244007","080-UY","2016/12/30 17:38:15","新北市林口區湖北里1鄰7號","121.390433333333","25.0922583333333"
"244019","403-UM","2016/12/30 17:38:08","新北市林口區公園路223巷8號","121.373873333333","25.07488"
"244009","410-SL","2016/12/30 17:38:21","新北市林口區台電新村33號","121.386301666667","25.0866316666667"
"244011","701-TV","2016/12/30 17:38:13","新北市林口區中山路6號","121.396736666667","25.0782383333333"
"244025","837-TS","2016/12/30 17:38:19","新北市林口區忠孝一路33號","121.363301666667","25.07313"
"244021","838-TS","2016/12/30 17:38:18","新北市林口區中山路1號","121.39675","25.0781233333333"
"222002","659-BX","2016/12/30 17:38:24","新北市深坑區深坑街89號","121.614485","25.00127"
"241017","063-VK","2016/12/30 17:38:21","新北市三重區大同北路5號","121.495506666667","25.0622283333333"
"241024","065-VK","2016/12/30 17:38:12","新北市三重區大勇街15號","121.483275","25.0714416666667"
"241026","066-VK","2016/12/30 16:42:12","新北市三重區福和街1號","121.502996666667","25.0617583333333"
"241007","156-TC","2016/12/30 17:38:07","新北市三重區慈愛街10號","121.484561666667","25.07847"
"241005","262-UM","2016/12/30 17:38:26","新北市三重區永安北路二段5巷41號","121.482906666667","25.081285"
"241016","266-UM","2016/12/30 17:38:17","新北市三重區正義北路49號","121.497331666667","25.0640316666667"
"241022","267-UM","2016/12/30 17:38:10","新北市三重區重新路四段121號","121.484871666667","25.0520816666667"
"241006","398-BY","2016/12/30 17:38:14","新北市五股區新城三路61號","121.449065","25.093595"
"241019","478-VK","2016/12/30 17:38:21","新北市三重區力行路一段91號","121.486328333333","25.0680566666667"
"241014","543-UM","2016/12/30 17:38:20","新北市三重區長壽街196號","121.504255","25.069045"
"241023","545-UM","2016/12/30 17:38:20","新北市三重區中華路107號","121.483628333333","25.0633566666667"
"241003","593-RM","2016/12/30 17:38:24","新北市三重區仁義街273號","121.495823333333","25.0833716666667"
"241012","941-UM","2016/12/30 17:38:06","新北市三重區龍濱路277號","121.501295","25.0731633333333"
"241029","942-UM","2016/12/30 17:38:10","新北市三重區河邊北街286號","121.501468333333","25.07715"
"241033","AAC-255","2016/12/30 17:38:18","新北市三重區光復路一段49號","121.472116666667","25.0488116666667"
"235072","301-VK","2016/12/30 17:38:17","新北市中和區員山路36巷16-3號","121.485085","24.9912933333333"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 17:10:04","新北市中和區員山路36巷16-3號","121.48506","24.991295"
"235062","800-TS","2016/12/30 16:57:00","新北市中和區員山路36巷16-3號","121.484971666667","24.9914683333333"
"247018","893-R6","2016/12/30 17:38:25","新北市蘆洲區民權路66號","121.475043333333","25.0872333333333"
"247008","546-UM","2016/12/30 17:38:11","新北市蘆洲區和平路29巷6號","121.471955","25.078835"
"247016","500-BY","2016/12/30 17:38:20","新北市蘆洲區中正路185巷23弄22號","121.467493333333","25.0840916666667"
"247004","341-TH","2016/12/30 17:38:11","新北市蘆洲區中原路12巷10號","121.461051666667","25.0836783333333"
"247006","339-TH","2016/12/30 17:38:17","新北市蘆洲區九芎街156號","121.464281666667","25.0782"
"247022","337-TH","2016/12/30 17:38:16","新北市蘆洲區中正路377號","121.464516666667","25.0908233333333"
"247024","336-TH","2016/12/30 17:38:25","新北市蘆洲區長樂路120巷15號","121.462803333333","25.08968"
"247002","335-TH","2016/12/30 17:38:23","新北市蘆洲區永平街32巷11弄6號","121.458766666667","25.0914466666667"
"247012","057-VK","2016/12/30 17:38:12","新北市蘆洲區復興路60巷1弄16號","121.475348333333","25.086275"
"247010","007-UY","2016/12/30 17:38:11","新北市蘆洲區三民路2號","121.476083333333","25.081935"
"247020","002-UY","2016/12/30 17:38:21","新北市蘆洲區民權路188-6號","121.471463333333","25.09095"
"247014","001-UY","2016/12/30 17:38:14","新北市蘆洲區中山二路135號","121.472015","25.0816216666667"
"228002","585-TW","2016/12/30 17:37:14","新北市貢寮區福隆里龜壽谷街29號","121.94979","25.0145133333333"
"228001","663-BX","2016/12/30 17:38:19","新北市貢寮區仁理村仁愛路95-1號","121.92769","25.0554766666667"
"228003","828-UM","2016/12/30 17:37:14","新北市貢寮區仁理村仁和路248號","121.924098333333","25.0539866666667"
"224010","AGQ-8101","2016/12/30 17:38:22","新北市瑞芳區岳王路101號","121.807068333333","25.1122633333333"
"224006","676-BX","2016/12/30 17:38:21","新北市瑞芳區中山路251號","121.797558333333","25.109675"
"224002","639-TC","2016/12/30 17:22:10","新北市瑞芳區民權街3-1號","121.809176666667","25.1082666666667"
"224009","275-VK","2016/12/30 17:38:17","新北市瑞芳區汽車路18號","121.845276666667","25.1100333333333"
"224008","273-VK","2016/12/30 17:38:24","新北市瑞芳區明燈路一段18巷6-1號","121.822971666667","25.1075533333333"
"224005","271-BY","2016/12/30 17:38:18","新北市瑞芳區海濱路16-1號","121.830798333333","25.1254716666667"
"227011","030-BX","2016/12/30 17:38:21","新北市雙溪區三貂里定福路1-2號","121.850741666667","25.0633983333333"
"208003","665-BX","2016/12/30 17:38:11","新北市金山區磺清路135號","121.639481666667","25.227805"
"251009","008-UM","2016/12/30 17:25:39","新北市淡水區重建街1巷6-1號","121.439733333333","25.1734066666667"
"251004","009-UM","2016/12/30 17:38:27","新北市淡水區民權路6號","121.459346666667","25.1395983333333"
"251013","180-VK","2016/12/30 17:38:23","新北市淡水區演戲埔腳7號","121.471211666667","25.1940566666667"
"251008","181-VK","2016/12/30 17:38:21","新北市淡水區八勢路50巷16號","121.46312","25.15083"
"251010","413-VK","2016/12/30 17:38:12","新北市淡水區淡海路276號","121.420016666667","25.188405"
"251012","441-VK","2016/12/30 17:38:14","新北市淡水區北新路200巷8號","121.451751666667","25.1796833333333"
"251015","442-VK","2016/12/30 17:36:10","新北市淡水區樹林口7-1號","121.479595","25.16759"
"251005","443-VK","2016/12/30 17:38:14","新北市淡水區鄧公路35巷7號","121.45195","25.1712816666667"
"251001","559-UM","2016/12/30 17:38:08","新北市淡水區中正東路二段87-3號","121.459326666667","25.15279"
"251006","561-UM","2016/12/30 17:38:10","新北市淡水區大信街1巷25號","121.440206666667","25.1767316666667"
"251007","577-R6","2016/12/30 17:38:24","新北市淡水區民生路60號","121.462063333333","25.1379533333333"
"251011","650-BX","2016/12/30 17:38:23","新北市淡水區小坪頂85號","121.48516","25.1596883333333"
"251002","672-BX","2016/12/30 17:38:25","新北市淡水區中山路151-7號","121.440258333333","25.1724316666667"
"251003","673-BX","2016/12/30 17:33:50","新北市淡水區重建街226號","121.441463333333","25.17488"
"207003","550-UM","2016/12/30 17:38:11","新北市萬里區龜吼里漁澳路25-1號","121.686221666667","25.1947716666667"
"207004","225-TW","2016/12/30 17:38:10","新北市萬里區中幅里中福路7-2號","121.685988333333","25.1646416666667"
"252002","178-VK","2016/12/30 17:38:21","新北市三芝區智成街80號","121.504976666667","25.2557966666667"
"208002","170-UY","2016/12/30 17:38:12","新北市金山區磺清路135號","121.639445","25.2276266666667"
"237008","302-VK","2016/12/30 17:38:14","新北市三峽區中山路128號","121.365455","24.9360716666667"
