"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 08:33:34","新北市五股區明德路14號","121.433145","25.0713433333333"
"232019","758-BX","2016/12/30 08:14:11","新北市坪林區下坑子口6-15號","121.71126","24.9433333333333"
"244004","248-BX","2016/12/30 08:37:42","新北市林口區粉寮路二段8-1號","121.40102","25.0846083333333"
"243001","548-UM","2016/12/30 08:37:55","新北市泰山區明志路一段98號","121.433406666667","25.064"
"222005","289-BY","2016/12/30 08:37:46","台北市南港區南深路52號","121.623383333333","25.0219083333333"
"231009","188-VK","2016/12/30 08:37:49","新北市新店區新烏路三段165巷12號","121.551683333333","24.90079"
"231007","189-VK","2016/12/30 08:37:46","新北市新店區新潭路一段219號","121.528885","24.928365"
"235060","911-UM","2016/12/30 08:37:58","新北市中和區圓通路435-1號","121.48794","24.9861333333333"
"226005","5620-A6","2016/12/30 08:37:47","新北市平溪區十分里十分街240號","121.778018333333","25.04423"
"226001","7418-A5","2016/12/30 08:36:01","新北市平溪區東勢里番仔坑3號","121.746955","25.0001766666667"
"226003","AGD-0702","2016/12/30 08:31:46","新北市平溪區十分里十分街271-2號","121.779076666667","25.0448516666667"
"223006","022-BY","2016/12/30 08:37:50","新北市石碇區靜安路一段97號","121.661048333333","25.0074133333333"
"223002","198-BX","2016/12/30 08:37:53","新北市石碇區小粗坑(潭邊里)3-6號","121.673938333333","24.983185"
"223003","205-TH","2016/12/30 08:38:00","新北市石碇區北宜路五段十股寮巷11號","121.643166666667","24.95284"
"223001","251-BX","2016/12/30 08:38:01","新北市石碇區北宜路五段65-1號","121.637536666667","24.9541816666667"
"223008","406-TH","2016/12/30 08:37:57","新北市石碇區靜安路一段151號","121.671998333333","25.0057716666667"
"223004","660-BX","2016/12/30 08:37:57","新北市石碇區崩山3-3號","121.67494","24.97329"
"223007","661-BX","2016/12/30 08:37:39","新北市石碇區靜安路一段97號","121.661568333333","25.00754"
"223005","677-TV","2016/12/30 08:37:49","新北市石碇區崩山29號","121.676655","24.9667683333333"
"227005","282-VK","2016/12/30 08:37:42","新北市雙溪區外柑里四分子3-1號","121.838691666667","25.0026133333333"
"237001","159-UY","2016/12/30 08:37:50","新北市三峽區學勤路113號","121.375153333333","24.9464433333333"
"236004","165-UM","2016/12/30 08:15:49","新北市土城區石門路100-3號","121.458968333333","24.9519416666667"
"236004","339-SR","2016/12/30 08:37:43","新北市土城區大暖路6-3號","121.423311666667","24.9605366666667"
