"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/30 14:07:44","新北市永和區成功路二段79號","121.526868333333","24.9993416666667"
"234012","149-BY","2016/12/30 14:07:48","新北市永和區保生路40巷1號","121.505858333333","25.0083766666667"
"234005","207-UY","2016/12/30 14:07:54","新北市中和區中和路232號","121.506788333333","24.9995116666667"
"234078","298-R6","2016/12/30 14:07:56","新北市永和區國中路146號","121.52312","25.0070283333333"
"234036","336-UY","2016/12/30 14:08:01","新北市永和區成功路一段93巷11號","121.527555","25.0027633333333"
"234062","337-UY","2016/12/30 14:07:59","新北市永和區永利路92號","121.520756666667","25.0036666666667"
"234084","338-UY","2016/12/30 14:07:57","新北市永和區福和路219號","121.51896","25.0075683333333"
"234068","552-UM","2016/12/30 14:08:00","新北市永和區永貞路8號","121.520773333333","25.0072666666667"
"234052","553-UM","2016/12/30 14:07:51","新北市永和區博愛街45巷2號","121.519171666667","25.015915"
"234015","745-BX","2016/12/30 14:07:59","新北市永和區仁愛路91號","121.512986666667","25.013125"
"234028","746-BX","2016/12/30 14:08:01","新北市永和區民權路51號","121.51998","24.9971016666667"
"234060","839-RS","2016/12/30 14:08:00","新北市永和區安樂路148號","121.514228333333","25.0005383333333"
"234072","847-RS","2016/12/30 14:08:00","新北市永和區竹林路201巷7號","121.521186666667","25.00923"
"234040","862-TW","2016/12/30 14:08:02","新北市永和區中和路469號","121.510171666667","25.0017133333333"
"234048","863-TW","2016/12/30 14:07:57","新北市永和區環河西路二段129號","121.506011666667","25.014365"
"234025","9371-KE","2016/12/30 14:08:02","新北市永和區安樂路272巷9弄7號","121.515078333333","25.0046233333333"
"234010","9381-KE","2016/12/30 14:07:52","新北市永和區環河西路二段245-1號","121.50055","25.0090483333333"
"248019","225-UY","2016/12/30 13:54:04","新北市五股區凌雲路三段57號","121.42537","25.125055"
"234022","9380-KE","2016/12/30 14:07:50","新北市永和區光復街2巷16弄37號","121.518308333333","25.0163366666667"
"234076","969-R7","2016/12/30 14:07:57","新北市永和區民權路53號","121.52023","24.996675"
"234066","AAC-212","2016/12/30 14:07:56","新北市永和區保平路212號","121.509755","25.0059633333333"
"234001","AAC-295","2016/12/30 14:05:28","新北市永和區永和路184-1號","121.514208333333","25.0090933333333"
"244004","248-BX","2016/12/30 14:07:59","新北市林口區中山路522號","121.378435","25.08339"
"243010","549-UM","2016/12/30 14:07:46","新北市泰山區民權街2號","121.427685","25.0510533333333"
"231029","001-UM","2016/12/30 14:07:50","新北市新店區安康路二段182號","121.511418333333","24.9602033333333"
"231006","002-UM","2016/12/30 14:08:01","新北市新店區北宜路二段110號","121.556186666667","24.9538616666667"
"231025","0291-UT","2016/12/30 14:07:43","新北市新店區中正路328巷45號","121.537973333333","24.97641"
"231004","046-UY","2016/12/30 14:07:49","新北市新店區北新路二段216號","121.542913333333","24.9769766666667"
"231001","106-UY","2016/12/30 14:07:56","新北市新店區三民路31-10號","121.537723333333","24.9705366666667"
"231035","107-UY","2016/12/30 14:07:43","新北市新店區安和路一段51號","121.517523333333","24.965935"
"231023","108-UY","2016/12/30 14:07:59","新北市新店區文中路40號","121.539783333333","24.9565016666667"
"231013","187-VK","2016/12/30 14:07:42","新北市新店區北新路三段65巷12弄15號","121.540733333333","24.9815016666667"
"231036","192-VK","2016/12/30 14:07:58","新北市新店區安祥路109巷1弄7號","121.475816666667","24.95956"
"231012","256-BX","2016/12/30 14:07:47","新北市新店區五峰路63巷8弄25號","121.547648333333","24.9692883333333"
"231038","3712-VJ","2016/12/30 14:07:44","新北市新店區溪洲路121號","121.531511666667","24.9627133333333"
"231027","3713-VJ","2016/12/30 14:08:01","新北市新店區中興路一段24-2號","121.538531666667","24.9582366666667"
"231037","4715-K9","2016/12/30 14:07:53","新北市新店區安康路二段400號","121.497448333333","24.9555466666667"
"231018","513-UM","2016/12/30 14:07:44","新北市新店區中央路133巷15弄31號","121.531891666667","24.9748233333333"
"231026","515-UM","2016/12/30 14:07:55","新北市新店區安康路一段20號","121.531103333333","24.961075"
"231028","617-UM","2016/12/30 14:07:57","新北市新店區安業街16號","121.516386666667","24.9781216666667"
"231002","618-UM","2016/12/30 14:07:57","新北市新店區中正路540-1號","121.533711666667","24.984475"
"231005","619-UM","2016/12/30 14:07:55","新北市新店區寶慶街71號","121.54183","24.9865333333333"
"231034","641-BX","2016/12/30 14:07:56","新北市新店區黎明路3號","121.503141666667","24.9522566666667"
"231003","645-TV","2016/12/30 14:08:02","新北市新店區中興路一段60號","121.539193333333","24.95961"
"231016","718-UY","2016/12/30 14:07:59","新北市新店區郵政路1巷6號","121.55732","24.9521066666667"
"231022","719-UM","2016/12/30 14:07:40","新北市新店區桂山路29巷5號","121.557311666667","24.9036666666667"
"231032","719-UY","2016/12/30 14:07:58","新北市新店區永業路3號","121.533961666667","24.9561683333333"
"231030","897-TW","2016/12/30 14:07:58","新北市新店區安民街65巷21-2號","121.515201666667","24.96735"
"231024","AKT-0513","2016/12/30 14:07:56","新北市新店區力行路12號","121.539393333333","24.9646833333333"
"235030","003-UY","2016/12/30 14:07:45","新北市中和區保平路372號","121.506218333333","25.00337"
"235028","005-UY","2016/12/30 14:07:52","新北市中和區連城路109巷42-1號","121.497306666667","24.9977266666667"
"235027","006-UY","2016/12/30 14:07:44","新北市中和區連城路319巷8號","121.489165","24.9952816666667"
"235020","096-UM","2016/12/30 14:07:56","新北市中和區員山路514號","121.479201666667","25.0089333333333"
"235003","097-UM","2016/12/30 14:07:48","新北市中和區自立路58巷10號","121.52317","24.9914416666667"
