"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/30 16:59:23","新北市八里區渡船頭3-15號","121.434398333333","25.1534583333333"
"249001","173-UM","2016/12/30 16:59:20","新北市八里區商港路86號","121.394936666667","25.1466583333333"
"249004","303-UY","2016/12/30 16:59:29","新北市八里區挖子尾街97號","121.411138333333","25.1650066666667"
"249002","305-UY","2016/12/30 16:59:18","新北市八里區牛寮埔10號","121.432996666667","25.1424816666667"
"249003","593-UM","2016/12/30 16:59:16","新北市八里區中山路二段370號","121.400993333333","25.148035"
"244007","080-UY","2016/12/30 16:59:35","新北市林口區林口路296號","121.386275","25.0853966666667"
"244009","410-SL","2016/12/30 16:59:18","新北市林口區粉寮路二段66-1號","121.403975","25.0876216666667"
"244021","838-TS","2016/12/30 16:59:18","新北市林口區粉寮69號","121.405036666667","25.0909"
"241011","013-R5","2016/12/30 16:59:20","新北市三重區仁愛街55巷110號","121.498598333333","25.072675"
"241028","022-UY","2016/12/30 16:59:29","新北市三重區中正南路40號","121.493805","25.060095"
"241008","059-VK","2016/12/30 16:59:23","新北市三重區永安北路一段3巷29號","121.477326666667","25.0746583333333"
"241009","060-VK","2016/12/30 16:59:18","新北市三重區仁美街110號","121.485523333333","25.0807333333333"
"241031","061-VK","2016/12/30 16:59:23","新北市三重區三寧街15號","121.489455","25.0596666666667"
"241017","063-VK","2016/12/30 16:59:21","新北市三重區大仁街3巷43號","121.492835","25.0640433333333"
"241024","065-VK","2016/12/30 16:59:12","新北市三重區大勇街82巷33號","121.479625","25.0724116666667"
"241026","066-VK","2016/12/30 16:42:12","新北市三重區福和街1號","121.502996666667","25.0617583333333"
"241002","090-VK","2016/12/30 16:59:24","新北市三重區仁義街126號","121.497425","25.0805"
"241007","156-TC","2016/12/30 16:59:27","新北市三重區三和路四段181巷252號","121.488188333333","25.0806616666667"
"241005","262-UM","2016/12/30 16:59:26","新北市三重區仁華街106號","121.48526","25.0832333333333"
"241016","266-UM","2016/12/30 16:59:37","新北市三重區大智街12號","121.49524","25.06457"
"241022","267-UM","2016/12/30 16:59:30","新北市三重區中華路90號","121.483495","25.062925"
"241018","268-UM","2016/12/30 16:59:28","新北市三重區六張街126巷25弄1號","121.492306666667","25.06891"
"241032","269-UM","2016/12/30 16:59:28","新北市三重區重陽路一段130巷11號","121.486016666667","25.060645"
"241013","270-UM","2016/12/30 16:59:33","新北市三重區仁愛街89號","121.49606","25.0734683333333"
"241025","271-UM","2016/12/30 16:59:20","新北市三重區中正北路508巷19號","121.472693333333","25.0708533333333"
"241006","398-BY","2016/12/30 16:59:34","新北市三重區車路頭街117巷27號","121.485225","25.0755866666667"
"241020","413-TH","2016/12/30 16:59:17","新北市三重區國道路一段8號","121.486115","25.0734033333333"
"241004","475-VK","2016/12/30 16:59:20","新北市三重區五華街98巷2號","121.492423333333","25.0822466666667"
"241019","478-VK","2016/12/30 16:59:32","新北市三重區自強路二段74巷19號","121.487958333333","25.0699416666667"
"241030","480-VK","2016/12/30 16:59:29","新北市三重區昌隆街58號","121.491275","25.05126"
"241014","543-UM","2016/12/30 16:59:20","新北市三重區三和路二段173巷139號","121.500946666667","25.07065"
"241023","545-UM","2016/12/30 16:59:20","新北市三重區新北大道一段168號","121.483591666667","25.0616583333333"
"241001","547-UM","2016/12/30 16:59:16","新北市三重區仁愛街247號","121.493508333333","25.0779516666667"
"241003","593-RM","2016/12/30 16:59:24","新北市三重區五華街141巷58號","121.493565","25.0867766666667"
"241015","597-RM","2016/12/30 16:59:23","新北市三重區三和路二段20號","121.500565","25.0673583333333"
"241012","941-UM","2016/12/30 16:59:27","新北市三重區仁壽街145號","121.499396666667","25.0742066666667"
"241029","942-UM","2016/12/30 16:59:30","新北市三重區重安街82號","121.492081666667","25.05635"
"241033","AAC-255","2016/12/30 16:59:18","新北市三重區中興北街271號","121.469088333333","25.0606733333333"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 16:59:21","新北市中和區員山路36巷16-3號","121.48503","24.9912916666667"
"235062","800-TS","2016/12/30 16:57:00","新北市中和區員山路36巷16-3號","121.484971666667","24.9914683333333"
"247018","893-R6","2016/12/30 16:59:24","新北市蘆洲區復興路105巷5號","121.47645","25.0882416666667"
"247008","546-UM","2016/12/30 16:59:29","新北市蘆洲區民生街2巷7號","121.475613333333","25.0796016666667"
"247016","500-BY","2016/12/30 16:59:20","新北市蘆洲區光華路73巷27-1號","121.468586666667","25.0822316666667"
"247004","341-TH","2016/12/30 16:59:31","新北市蘆洲區長安街193巷41號","121.459203333333","25.0810516666667"
"247006","339-TH","2016/12/30 16:59:17","新北市蘆洲區長安街111巷23號","121.460688333333","25.080215"
"247022","337-TH","2016/12/30 16:59:17","新北市蘆洲區民族路405號","121.469073333333","25.089875"
"247024","336-TH","2016/12/30 16:59:15","新北市蘆洲區長興路71號","121.462425","25.084715"
"247002","335-TH","2016/12/30 16:59:23","新北市蘆洲區永樂街28號","121.458636666667","25.0882916666667"
"247012","057-VK","2016/12/30 16:59:32","新北市蘆洲區復興路192號","121.47824","25.08877"
"247010","007-UY","2016/12/30 16:59:32","新北市蘆洲區信義路154號","121.479415","25.0833916666667"
"247020","002-UY","2016/12/30 16:59:21","新北市蘆洲區民族路422巷90號","121.473355","25.0939133333333"
"247014","001-UY","2016/12/30 16:59:34","新北市蘆洲區中央路32巷18號","121.473963333333","25.083145"
"228002","585-TW","2016/12/30 16:58:54","新北市貢寮區貢寮里長潭街22號","121.897028333333","25.0234116666667"
"228001","663-BX","2016/12/30 16:59:19","新北市貢寮區貢寮里朝陽街1-2號","121.912315","25.0212516666667"
"224010","AGQ-8101","2016/12/30 09:44:30","新北市瑞芳區民權街3-1號","121.809295","25.1083216666667"
"224006","676-BX","2016/12/30 16:59:15","新北市瑞芳區大寮路356-1號","121.784753333333","25.1030383333333"
"224007","285-BY","2016/12/30 16:59:18","新北市瑞芳區瑞竹路44號","121.763616666667","25.1033516666667"
"224009","275-VK","2016/12/30 16:59:17","新北市瑞芳區濱二路31號","121.834186666667","25.1114683333333"
"224008","273-VK","2016/12/30 16:59:25","新北市瑞芳區明燈路一段197號","121.818733333333","25.1078566666667"
"224005","271-BY","2016/12/30 16:59:18","新北市瑞芳區南雅路19-1號","121.88828","25.12019"
"227003","642-TC","2016/12/30 16:59:18","新北市雙溪區長源里柑腳35號","121.803963333333","25.0136116666667"
"227011","030-BX","2016/12/30 16:59:21","新北市雙溪區牡丹里聖南35號","121.853168333333","25.05608"
"251009","008-UM","2016/12/30 16:59:19","新北市淡水區中正路一段130-7號","121.422155","25.17906"
"251004","009-UM","2016/12/30 16:59:27","新北市淡水區中正路132號","121.441235","25.169645"
"251013","180-VK","2016/12/30 16:59:32","新北市淡水區泉洲厝32號","121.489325","25.192585"
"251008","181-VK","2016/12/30 16:59:21","新北市淡水區樹梅坑9號","121.472756666667","25.1427266666667"
"251012","441-VK","2016/12/30 16:59:14","新北市淡水區中正路二段31號","121.419681666667","25.1815516666667"
"251015","442-VK","2016/12/30 16:59:30","新北市淡水區忠愛街3-1號","121.457786666667","25.1716616666667"
"251005","443-VK","2016/12/30 16:59:34","新北市淡水區中正路二段31號","121.419716666667","25.1814683333333"
"251006","561-UM","2016/12/30 16:59:30","新北市淡水區中正路一段102號","121.424066666667","25.1777716666667"
"251007","577-R6","2016/12/30 16:59:24","新北市淡水區文化路63號","121.438161666667","25.172885"
"251011","650-BX","2016/12/30 16:59:23","新北市淡水區中山路40號","121.444261666667","25.1699816666667"
"252002","178-VK","2016/12/30 16:59:21","新北市三芝區忠孝街173號","121.505413333333","25.2613733333333"
"242019","AAC-296","2016/12/30 16:59:23","新北市新莊區新泰路357巷3弄57號","121.44234","25.0394133333333"
"242046","751-BX","2016/12/30 16:59:17","新北市新莊區新泰路357巷3弄57號","121.442096666667","25.0392183333333"
"242023","615-BX","2016/12/30 16:59:24","新北市新莊區新泰路255巷83號","121.442241666667","25.03894"
"242060","613-BX","2016/12/30 02:30:56","新北市新莊區新泰路255巷83號","121.442258333333","25.0390966666667"
"242037","440-UM","2016/12/30 16:59:21","新北市新莊區新泰路357巷3弄57號","121.442065","25.039415"
"242056","413-TV","2016/12/30 16:59:20","新北市新莊區新泰路357巷3弄57號","121.442298333333","25.0394533333333"
"242058","362-BY","2016/12/30 16:59:19","新北市新莊區三和路12-21號","121.442183333333","25.0384216666667"
"242029","353-BY","2016/12/30 14:27:49","新北市新莊區新泰路255巷83號","121.442295","25.0387216666667"
"242042","172-VK","2016/12/30 16:59:36","新北市新莊區新泰路255巷83號","121.442031666667","25.0389233333333"
"242011","175-VK","2016/12/30 16:52:05","新北市新莊區三和路12-21號","121.441706666667","25.0385366666667"
"242034","346-TH","2016/12/30 02:53:17","新北市新莊區三和路12-19號","121.4421","25.0376866666667"
"242048","347-TH","2016/12/30 16:59:16","新北市新莊區新泰路359號","121.442735","25.04146"
"242015","348-TH","2016/12/30 16:59:31","新北市新莊區新泰路357巷3弄57號","121.442085","25.0395933333333"
"242050","349-TH","2016/12/30 16:59:26","新北市新莊區三和路12-16號","121.442081666667","25.0374066666667"
"242007","351-TH","2016/12/30 16:59:16","新北市新莊區新泰路357巷3弄57號","121.442151666667","25.0394033333333"
"238021","311-TH","2016/12/30 16:59:27","新北市樹林區育德街78-1號","121.387833333333","24.9682983333333"
"238020","268-VK","2016/12/30 16:59:32","新北市樹林區中山路三段204號","121.387233333333","24.968245"
"239007","AAC-297","2016/12/30 16:59:23","新北市鶯歌區信義街42號","121.353273333333","24.9554266666667"
"239006","891-R6","2016/12/30 16:59:33","新北市鶯歌區尖山路121號","121.347508333333","24.949045"
"239008","527-UM","2016/12/30 16:59:15","新北市鶯歌區中山路134號","121.350008333333","24.957055"
"239005","526-UM","2016/12/30 16:55:44","新北市鶯歌區八德路10號","121.333396666667","24.9543766666667"
"239001","417-VK","2016/12/30 16:59:22","新北市鶯歌區尖山路140巷12弄1號","121.346308333333","24.9493783333333"
"239003","360-BY","2016/12/30 16:57:48","新北市鶯歌區八德路50-1號","121.330138333333","24.95543"
"239002","359-BY","2016/12/30 16:59:28","新北市鶯歌區建國路280-2號","121.34622","24.9532166666667"
"239004","193-VK","2016/12/30 16:59:22","新北市鶯歌區文化路322-1號","121.352348333333","24.9462666666667"
"242001","280-VK","2016/12/30 16:59:30","新北市新莊區環河路636-7號","121.437411666667","25.0112016666667"
