"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/30 14:37:54","新北市永和區中正路486號","121.517411666667","25.003855"
"234062","337-UY","2016/12/30 14:37:39","新北市永和區光復街60巷4弄10號","121.517076666667","25.017945"
"234084","338-UY","2016/12/30 14:37:36","新北市永和區光復街21號","121.516486666667","25.0174616666667"
"234052","553-UM","2016/12/30 14:37:51","新北市永和區環河東路一段82號","121.519675","25.016425"
"234028","746-BX","2016/12/30 14:37:41","新北市五股區中直路1號","121.42867","25.10893"
"234072","847-RS","2016/12/30 14:37:40","新北市永和區環河東路二段54號","121.523341666667","25.011615"
"234040","862-TW","2016/12/30 14:37:41","新北市中和區安平路1號","121.508961666667","24.9934233333333"
"234025","9371-KE","2016/12/30 14:37:42","新北市永和區中和路501巷5號","121.510421666667","25.0026266666667"
"248019","225-UY","2016/12/30 14:37:52","新北市五股區凌雲路三段92-2號","121.428065","25.119885"
"234066","AAC-212","2016/12/30 14:37:57","新北市永和區保平路268巷4號","121.50825","25.0056616666667"
"234001","AAC-295","2016/12/30 14:36:08","新北市永和區中正路620號","121.516993333333","25.007815"
"231029","001-UM","2016/12/30 14:37:40","新北市新店區安康路二段454號","121.494423333333","24.9542983333333"
"231006","002-UM","2016/12/30 14:37:41","新北市新店區北宜路二段235號","121.553731666667","24.9534216666667"
"231025","0291-UT","2016/12/30 14:37:43","新北市新店區民族路161號","121.537766666667","24.976695"
"231004","046-UY","2016/12/30 14:37:49","新北市新店區中正路282-1號","121.53841","24.9739816666667"
"231001","106-UY","2016/12/30 14:37:36","新北市新店區中正路30號","121.5452","24.9697933333333"
"231035","107-UY","2016/12/30 14:37:43","新北市新店區安康路二段58巷3號","121.514735","24.9641983333333"
"231023","108-UY","2016/12/30 14:37:45","新北市新店區檳榔路27號","121.541728333333","24.9636833333333"
"231013","187-VK","2016/12/30 14:37:42","新北市新店區明德路75巷2號","121.541248333333","24.9780566666667"
"231036","192-VK","2016/12/30 14:37:37","新北市新店區安祥路106巷345號","121.472868333333","24.9594216666667"
"231012","256-BX","2016/12/30 14:37:47","新北市新店區寶橋路213號","121.548658333333","24.9771433333333"
"231038","3712-VJ","2016/12/30 14:37:44","新北市新店區溪洲路8巷94號","121.533265","24.9627266666667"
"231027","3713-VJ","2016/12/30 14:37:41","新北市新店區寶橋路75號","121.545731666667","24.9752533333333"
"231037","4715-K9","2016/12/30 14:37:53","新北市新店區柴埕路60巷17號","121.508008333333","24.96561"
"231018","513-UM","2016/12/30 14:37:44","新北市新店區中央三街47號","121.527621666667","24.974625"
"231028","617-UM","2016/12/30 14:37:37","新北市新店區安德街42號","121.511315","24.962585"
"231002","618-UM","2016/12/30 14:37:51","新北市新店區中正路460號","121.533988333333","24.9793733333333"
"231005","619-UM","2016/12/30 14:37:54","新北市新店區復興路76號","121.537623333333","24.9869366666667"
"231034","641-BX","2016/12/30 14:37:37","新北市新店區黎明路53巷2號","121.502366666667","24.94846"
"231003","645-TV","2016/12/30 14:37:42","新北市新店區中興路一段283號","121.545416666667","24.9684566666667"
"231016","718-UY","2016/12/30 14:37:39","新北市新店區北宜路三段262號","121.600588333333","24.9551583333333"
"231022","719-UM","2016/12/30 14:37:40","新北市新店區新烏路二段9-1號","121.545328333333","24.9292833333333"
"231032","719-UY","2016/12/30 14:37:38","新北市新店區安和路二段232-1號","121.517035","24.9769966666667"
"231030","897-TW","2016/12/30 14:37:38","新北市新店區安民街196號","121.517265","24.9715966666667"
"231024","AKT-0513","2016/12/30 14:37:56","新北市新店區中華路83巷67號","121.538328333333","24.967255"
"235030","003-UY","2016/12/30 14:37:44","新北市中和區景新街137號","121.506095","24.9971"
"235028","005-UY","2016/12/30 14:37:52","新北市中和區中和路40巷7號","121.49951","25.0010783333333"
"235027","006-UY","2016/12/30 14:37:43","新北市中和區連勝街119號","121.495078333333","24.9954266666667"
"235020","096-UM","2016/12/30 14:37:36","新北市中和區員山路514巷5號","121.479213333333","25.0097733333333"
"235003","097-UM","2016/12/30 14:37:48","新北市中和區秀峰街103巷7弄4號","121.51944","24.9889483333333"
"235029","098-UM","2016/12/30 14:37:38","新北市中和區莊敬路29號","121.500276666667","25.004715"
"235004","150-BY","2016/12/30 14:37:38","新北市中和區安平路59號","121.509483333333","24.9951716666667"
"235022","151-BY","2016/12/30 14:37:53","新北市中和區連城路346-1號","121.482456666667","24.995625"
"235019","183-VK","2016/12/30 14:37:51","新北市中和區中山路三段181巷18弄41號","121.472548333333","25.0051283333333"
"235002","185-VK","2016/12/30 14:37:44","新北市中和區自立路99巷1號","121.521981666667","24.9950033333333"
"235049","186-VK","2016/12/30 14:36:38","新北市中和區景新街230巷4號","121.508041666667","24.994085"
"235031","255-BX","2016/12/30 14:37:36","新北市中和區連城路340巷10弄13號","121.483038333333","24.9965683333333"
"235008","293-VK","2016/12/30 14:37:55","新北市中和區中興街230巷16號","121.500008333333","24.9887966666667"
"235036","301-VK","2016/12/30 14:37:53","新北市中和區莊敬路49巷29弄2號","121.501191666667","25.0063266666667"
"235007","352-BY","2016/12/30 14:37:38","新北市中和區景平路370號","121.510921666667","24.9927833333333"
"235015","376-QA","2016/12/30 14:37:53","新北市中和區捷運路57號","121.509311666667","24.9896933333333"
"235032","377-QA","2016/12/30 14:37:55","新北市中和區廟美街30號","121.500593333333","25.0018166666667"
"235025","378-QA","2016/12/30 14:37:51","新北市中和區員山路226巷11弄2號","121.482115","25.0000833333333"
"235014","4979-A6","2016/12/30 14:37:47","新北市中和區中正路545巷1號","121.487528333333","24.9935883333333"
"235006","551-UM","2016/12/30 14:37:41","新北市中和區安樂路217巷29號","121.513605","24.9981616666667"
"235034","558-UM","2016/12/30 14:37:41","新北市中和區連城路49號","121.498248333333","25.0017933333333"
"235009","565-BX","2016/12/30 14:37:50","新北市中和區景新街423巷33弄1號","121.513826666667","24.9897466666667"
"235018","640-BX","2016/12/30 14:37:50","新北市中和區國光街112巷14弄1號","121.469856666667","25.0013233333333"
"235024","647-TV","2016/12/30 14:37:41","新北市中和區中正路839巷33號","121.483646666667","25.0021516666667"
"235011","732-UM","2016/12/30 14:12:39","新北市中和區南山路320巷27號","121.507193333333","24.98611"
"235010","733-UM","2016/12/30 14:35:45","新北市中和區忠孝街37巷52號","121.511138333333","24.9850333333333"
"235035","783-BX","2016/12/30 14:37:48","新北市中和區建康路3號","121.485566666667","25.00015"
"235026","800-TS","2016/12/30 14:37:45","新北市中和區中山路二段530號","121.485828333333","25.00506"
"235021","801-TS","2016/12/30 14:37:55","新北市中和區中山路三段37巷33號","121.479586666667","25.0048483333333"
"235005","802-TS","2016/12/30 14:37:55","新北市中和區景安路4號","121.507791666667","24.9989583333333"
"235016","805-TS","2016/12/30 14:37:48","新北市中和區興南路二段242巷22號","121.502043333333","24.98323"
"235012","896-TW","2016/12/30 14:37:43","新北市中和區忠孝街37-1號","121.510731666667","24.9833566666667"
"235017","900-TW","2016/12/30 14:37:49","新北市中和區華順街2巷3號","121.4674","24.9990933333333"
"235001","AAC-213","2016/12/30 14:37:38","新北市中和區秀朗路三段50巷6弄1號","121.52532","24.9952416666667"
"235023","AAC-215","2016/12/30 14:37:40","新北市中和區圓通路276-7號","121.492188333333","24.9908533333333"
"220016","013-TV","2016/12/30 14:37:34","新北市板橋區中山路二段416巷33號","121.483161666667","25.0197883333333"
"220013","072-UY","2016/12/30 14:37:49","新北市板橋區民族路266號","121.469481666667","25.00692"
"220034","073-UY","2016/12/30 14:37:46","新北市板橋區國光路173巷3弄3號","121.460278333333","25.01867"
"220105","075-UY","2016/12/30 14:37:46","","121.478396666667","25.035355"
"247007","546-UM","2016/12/30 14:37:48","新北市蘆洲區信義路35號","121.474418333333","25.0794866666667"
"247015","500-BY","2016/12/30 14:37:52","新北市蘆洲區和平路190號","121.466108333333","25.081575"
"247003","341-TH","2016/12/30 14:37:53","新北市蘆洲區長榮路269巷32號","121.459378333333","25.0859766666667"
"247005","339-TH","2016/12/30 14:37:41","新北市蘆洲區九芎街90巷35號","121.464421666667","25.0818016666667"
"247023","336-TH","2016/12/30 14:37:38","新北市蘆洲區正和街63巷16號","121.469163333333","25.08073"
"247001","335-TH","2016/12/30 14:37:53","新北市蘆洲區長安街290號","121.457345","25.0879666666667"
"247019","002-UY","2016/12/30 14:37:41","新北市蘆洲區民族路408巷44號","121.474943333333","25.09302"
"247013","001-UY","2016/12/30 14:37:34","新北市蘆洲區成功路129號","121.472345","25.08224"
"208004","642-TV","2016/12/30 14:37:37","新北市金山區兩湖里葵扇湖3號","121.596801666667","25.227825"
"208004","761-BX","2016/12/30 14:37:56","台北市南港區南深路23巷26號","121.62227","25.0371266666667"
"207002","749-BX","2016/12/30 14:37:39","新北市萬里區崁腳里崁腳路106-4號","121.64604","25.1587633333333"
"207001","291-VK","2016/12/30 14:36:38","新北市萬里區雙興里豐稟路22號","121.640663333333","25.1866216666667"
"236067","105-UM","2016/12/30 14:37:36","新北市土城區永豐路255巷38號","121.475711666667","24.9728616666667"
"236041","107-UM","2016/12/30 14:37:53","新北市土城區學成路86巷12號","121.451191666667","24.9891333333333"
"236057","137-TH","2016/12/30 14:37:54","新北市土城區中央路四段201號","121.414575","24.9564783333333"
"236077","166-UM","2016/12/30 14:37:40","新北市土城區中央路四段46巷28號","121.421916666667","24.961635"
"236029","253-BX","2016/12/30 14:37:42","新北市土城區慶利街32號","121.438886666667","24.974475"
"236025","269-VK","2016/12/30 14:37:36","新北市土城區忠承路14號","121.441621666667","24.9678766666667"
"236013","270-VK","2016/12/30 14:37:39","新北市土城區清水路240號","121.461083333333","24.9824083333333"
"236035","271-VK","2016/12/30 14:37:49","新北市土城區明德路一段291巷19號","121.460571666667","24.976015"
"236019","401-BY","2016/12/30 14:37:42","","121.466956666667","24.9847033333333"
"236006","498-BY","2016/12/30 14:37:43","新北市土城區中華路二段2號","121.439416666667","24.97962"
"236046","913-UM","2016/12/30 14:37:48","新北市土城區明德路一段7號","121.46494","24.985595"
"236061","915-UM","2016/12/30 14:37:47","新北市土城區延壽路30號","121.471071666667","24.9910933333333"
"236054","AAC-216","2016/12/30 14:37:56","新北市土城區中華路一段87號","121.444926666667","24.9875016666667"
"221032","280-BY","2016/12/30 14:37:48","新北市汐止區新台五路一段266號","121.65923","25.0636983333333"
"221002","707-TV","2016/12/30 14:36:09","新北市汐止區新興路116號","121.658058333333","25.06114"
"220027","145-BY","2016/12/30 14:37:43","新北市板橋區大仁街69號","121.454126666667","25.0161616666667"
"220037","145-RM","2016/12/30 14:37:49","新北市板橋區文化路二段402號","121.473735","25.031465"
"220028","200-UY","2016/12/30 14:37:56","新北市板橋區大觀路二段37巷340號","121.450316666667","25.0022866666667"
"220050","245-BX","2016/12/30 14:37:53","新北市板橋區縣民大道三段105-3號","121.476181666667","25.02264"
"220017","258-TC","2016/12/30 14:37:50","新北市板橋區大明街20巷29弄6號","121.457928333333","25.0035666666667"
"220004","276-BY","2016/12/30 14:37:50","新北市板橋區四川路二段47巷2弄1號","121.454098333333","24.9948983333333"
"220020","277-BY","2016/12/30 14:37:54","新北市板橋區篤行路二段136號","121.429901666667","24.98849"
"220019","283-VK","2016/12/30 14:37:48","新北市板橋區四川路一段325巷11號","121.459475","25.0002616666667"
"220043","285-UM","2016/12/30 14:37:44","新北市板橋區宏國路77巷2弄9號","121.469636666667","25.032555"
"220001","285-VK","2016/12/30 14:37:53","新北市板橋區永豐街106號","121.476045","25.02067"
"220031","286-VK","2016/12/30 14:37:55","新北市板橋區龍興街69號","121.443626666667","25.00164"
"220029","287-VK","2016/12/30 14:37:50","新北市板橋區大觀路一段29巷91號","121.450435","25.0065016666667"
"220039","288-VK","2016/12/30 14:37:51","新北市板橋區新海路431巷10號","121.4579","25.027195"
"220009","293-UM","2016/12/30 14:37:40","新北市板橋區漢生東路117號","121.46742","25.0148483333333"
"220032","296-UM","2016/12/30 14:37:38","新北市板橋區滿平二街11號","121.425283333333","24.98669"
"220023","297-UM","2016/12/30 14:32:06","新北市板橋區中正路275巷32號","121.454426666667","25.0186666666667"
"220010","305-R5","2016/12/30 14:37:46","新北市板橋區三民路二段109巷26號","121.48059","25.015875"
"220041","307-R5","2016/12/30 14:37:51","新北市板橋區陽明街114號","121.46422","25.0238016666667"
"220047","317-R6","2016/12/30 14:37:56","新北市板橋區四維路269巷16號","121.462481666667","25.0281316666667"
"220012","486-VK","2016/12/30 14:37:54","新北市板橋區民權路18號","121.463138333333","25.0100333333333"
"220038","487-VK","2016/12/30 14:37:34","新北市板橋區龍泉街71號","121.456513333333","25.025415"
"242001","280-VK","2016/12/30 14:37:46","新北市新莊區四維路117號","121.423096666667","25.0231766666667"
"220036","491-VK","2016/12/30 14:37:54","新北市板橋區陽明街10號","121.466626666667","25.0217183333333"
"220104","560-BX","2016/12/30 14:37:46","新北市板橋區金華街83號","121.458046666667","25.0207816666667"
"220052","561-BX","2016/12/30 14:37:49","新北市板橋區文化路一段294號","121.467653333333","25.02149"
"220011","609-BX","2016/12/30 14:37:52","新北市板橋區三民路一段31巷11號","121.479765","25.0232566666667"
"220040","637-BX","2016/12/30 14:37:46","新北市板橋區懷德街181巷25號","121.48014","25.0304683333333"
"220005","686-BX","2016/12/30 14:37:53","新北市板橋區和平路57號","121.460961666667","24.9946683333333"
"220025","687-BX","2016/12/30 14:37:38","新北市板橋區僑中一街124巷15弄2-11號","121.446011666667","25.01315"
"220042","689-BX","2016/12/30 14:37:45","新北市板橋區長江路二段59號","121.464651666667","25.031435"
"220002","741-BX","2016/12/30 14:37:55","新北市板橋區忠孝路239巷33號","121.467043333333","25.00351"
"220030","806-UM","2016/12/30 14:37:49","新北市板橋區篤行路一段46號","121.431918333333","24.9937733333333"
"220003","827-TW","2016/12/30 14:37:55","新北市板橋區國慶路149巷2弄1-3號","121.461318333333","24.9966066666667"
"220014","829-TW","2016/12/30 14:37:48","新北市板橋區長安街138巷1弄85號","121.474856666667","25.0113616666667"
"220051","830-TW","2016/12/30 14:37:46","新北市板橋區仁化街5號","121.474738333333","25.0317516666667"
"220045","831-TW","2016/12/30 14:37:55","新北市板橋區莊敬路140巷15號","121.470255","25.0229116666667"
"220022","895-R6","2016/12/30 14:37:48","新北市板橋區東門街6號","121.457866666667","25.00911"
"220021","985-R7","2016/12/30 14:37:47","新北市板橋區南雅西路二段255號","121.451725","25.0147616666667"
"220046","AAC-210","2016/12/30 14:37:43","新北市板橋區幸福路34號","121.461623333333","25.0202616666667"
"220018","AAC-253","2016/12/30 14:37:53","新北市板橋區館前東路104號","121.46283","25.007675"
