"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/31 07:33:25","新北市五股區中興路二段83巷26-6號","121.433303333333","25.071685"
"232004","291-BY","2016/12/31 07:38:35","新北市坪林區北宜路八段558號","121.711536666667","24.942385"
"232010","375-UM","2016/12/31 07:38:32","新北市坪林區北宜路八段558號","121.714556666667","24.9391916666667"
"244005","248-BX","2016/12/31 07:37:37","新北市林口區粉寮路二段160巷28號","121.324145","25.095205"
"243001","548-UM","2016/12/31 07:38:30","新北市泰山區黎明路25號","121.433556666667","25.063975"
"222004","289-BY","2016/12/31 07:38:29","新北市深坑區深坑街95號","121.63164","24.98908"
"235002","783-BX","2016/12/31 07:38:30","新北市中和區員山路36巷16-3號","121.500588333333","25.0014883333333"
"226005","5620-A6","2016/12/31 07:38:23","新北市平溪區石底里公園街18-3號","121.7479","25.0302366666667"
"226002","7418-A5","2016/12/31 07:38:38","新北市平溪區石底里石筍尖13號","121.77872","25.0313316666667"
"226003","AGD-0702","2016/12/31 07:38:22","新北市平溪區石底里公園街18-3號","121.747898333333","25.0307416666667"
"223006","022-BY","2016/12/31 07:38:21","新北市石碇區小粗坑(潭邊里)9-2號","121.646753333333","24.9662333333333"
"223002","198-BX","2016/12/31 07:31:45","新北市石碇區小粗坑(潭邊里)9-2號","121.656278333333","24.975595"
"223003","205-TH","2016/12/31 07:38:37","新北市石碇區小粗坑(潭邊里)9-2號","121.655641666667","24.9743883333333"
"223001","251-BX","2016/12/31 07:38:28","新北市石碇區小粗坑(潭邊里)9-2號","121.655576666667","24.9744416666667"
"223003","406-TH","2016/12/31 07:38:22","新北市石碇區小粗坑(潭邊里)9-2號","121.702726666667","25.0092666666667"
"223004","660-BX","2016/12/31 07:38:38","新北市石碇區小粗坑(潭邊里)9-2號","121.653663333333","25.0181483333333"
"223007","661-BX","2016/12/31 07:38:27","新北市石碇區小粗坑(潭邊里)9-2號","121.689138333333","25.0064066666667"
"223005","677-TV","2016/12/31 07:38:25","新北市石碇區小粗坑(潭邊里)9-2號","121.653575","25.0168216666667"
"227006","282-VK","2016/12/31 07:38:13","新北市雙溪區三貂里政光路3-1號","121.864768333333","25.0355716666667"
"252004","249-BX","2016/12/31 07:38:23","新北市三芝區埔坪里埔頭坑41號","121.511381666667","25.20605"
"252007","AAC-283","2016/12/31 01:27:24","新北市三芝區埔坪里埔頭坑41號","121.504451666667","25.2644083333333"
"237001","159-UY","2016/12/31 07:38:24","新北市三峽區中山路459巷135號","121.37796","24.9398966666667"
"236001","138-TH","2016/12/31 07:16:42","新北市土城區永寧路36-1號","121.409406666667","24.9492016666667"
"236011","165-UM","2016/12/31 07:38:25","新北市土城區永平街51號","121.46365","24.985315"
"236002","339-SR","2016/12/31 07:38:27","新北市土城區永平街51號","121.449515","24.9448666666667"
