"lineid","car","time","location","longitude","latitude"
"232009","290-BY","2016/12/31 06:38:50","新北市坪林區北宜路八段558號","121.718143333333","24.9089966666667"
"232004","291-BY","2016/12/31 06:38:35","新北市坪林區北宜路八段558號","121.709681666667","24.9327483333333"
"232010","375-UM","2016/12/31 06:38:52","新北市坪林區北宜路八段558號","121.718043333333","24.90932"
"232016","705-BZ","2016/12/31 06:38:38","新北市坪林區北宜路八段558號","121.707231666667","24.9242833333333"
"244005","248-BX","2016/12/31 06:38:17","新北市林口區粉寮路二段160巷28號","121.40515","25.0907366666667"
"222004","289-BY","2016/12/31 06:38:49","新北市深坑區深坑街95號","121.620038333333","25.0089333333333"
"235002","783-BX","2016/12/31 06:38:50","新北市中和區員山路36巷16-3號","121.499081666667","25.0055683333333"
"223006","022-BY","2016/12/31 06:38:41","新北市石碇區小粗坑(潭邊里)9-2號","121.657626666667","24.9914116666667"
"223002","198-BX","2016/12/31 06:38:32","新北市石碇區小粗坑(潭邊里)9-2號","121.671996666667","24.9826383333333"
"223003","205-TH","2016/12/31 06:38:37","新北市石碇區小粗坑(潭邊里)9-2號","121.661733333333","24.9907933333333"
"223001","251-BX","2016/12/31 06:38:48","新北市石碇區小粗坑(潭邊里)9-2號","121.663548333333","24.9938066666667"
"223007","661-BX","2016/12/31 06:38:47","新北市石碇區小粗坑(潭邊里)9-2號","121.67077","24.982735"
"223005","677-TV","2016/12/31 06:38:46","新北市石碇區小粗坑(潭邊里)9-2號","121.678748333333","24.98582"
"227006","282-VK","2016/12/31 06:36:37","新北市雙溪區三貂里政光路3-1號","121.850623333333","25.063185"
"236001","138-TH","2016/12/31 06:38:52","新北市土城區永寧路36-1號","121.436091666667","24.96683"
