"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/30 15:47:40","新北市新店區薏仁坑路11號","121.498281666667","24.95906"
"231035","107-UY","2016/12/30 15:47:43","新北市新店區安興路96號","121.515216666667","24.9764133333333"
"231023","108-UY","2016/12/30 15:47:39","新北市新店區大新街9巷28號","121.54443","24.967"
"231013","187-VK","2016/12/30 15:47:46","新北市新店區永業路81巷7弄3號","121.530603333333","24.9488616666667"
"231012","256-BX","2016/12/30 15:47:46","新北市新店區文化路39號","121.543956666667","24.980145"
"231038","3712-VJ","2016/12/30 15:47:43","新北市新店區安康路二段16巷48號","121.516678333333","24.9655416666667"
"231018","513-UM","2016/12/30 15:47:44","新北市新店區民生路156巷117號","121.526856666667","24.982445"
"231026","515-UM","2016/12/30 15:47:34","新北市新店區民生路13號","121.53311","24.9868666666667"
"231034","641-BX","2016/12/30 15:47:37","新北市新店區吉祥街15巷1號","121.497738333333","24.9456"
"231003","645-TV","2016/12/30 15:47:42","新北市新店區寶興路60巷3號","121.549915","24.9718866666667"
"231016","718-UY","2016/12/30 15:47:39","新北市新店區中華路83巷2弄2號","121.53895","24.9685833333333"
"231032","719-UY","2016/12/30 15:47:38","新北市新店區雙城路115號","121.492516666667","24.947535"
"231030","897-TW","2016/12/30 15:47:42","新北市新店區永安街28-2號","121.517465","24.9865183333333"
"241011","013-R5","2016/12/30 15:47:39","新北市三重區文化北路248號","121.497391666667","25.0698916666667"
"241028","022-UY","2016/12/30 15:47:49","新北市三重區中正南路206號","121.493871666667","25.0557616666667"
"241008","059-VK","2016/12/30 15:47:43","新北市三重區重新路四段121號","121.484881666667","25.0519766666667"
"241017","063-VK","2016/12/30 15:47:41","新北市三重區大仁街1號","121.4916","25.06356"
"241007","156-TC","2016/12/30 15:47:47","新北市三重區重新路四段121號","121.484891666667","25.0519066666667"
"241005","262-UM","2016/12/30 15:47:46","新北市三重區福德南路86號","121.502393333333","25.0597833333333"
"241016","266-UM","2016/12/30 15:47:37","新北市三重區重新路四段121號","121.485091666667","25.0520783333333"
"241013","270-UM","2016/12/30 15:47:33","新北市三重區六張街21號","121.495246666667","25.0707216666667"
"241006","398-BY","2016/12/30 15:47:34","新北市三重區重新路四段121號","121.484695","25.0521783333333"
"241020","413-TH","2016/12/30 15:47:37","新北市三重區忠孝路二段52號","121.485081666667","25.070365"
"241004","475-VK","2016/12/30 15:47:39","新北市三重區重新路四段121號","121.484896666667","25.052475"
"241019","478-VK","2016/12/30 15:47:32","新北市三重區忠孝路三段56-1號","121.480456666667","25.0654166666667"
"241014","543-UM","2016/12/30 15:47:40","新北市三重區重新路四段121號","121.484825","25.0520333333333"
"241023","545-UM","2016/12/30 15:47:40","新北市三重區重新路四段121號","121.48466","25.0523283333333"
"241015","597-RM","2016/12/30 15:47:43","新北市三重區重新路四段121號","121.48505","25.0520466666667"
"241029","942-UM","2016/12/30 15:47:50","新北市三重區正義南路181巷1號","121.499048333333","25.057045"
"241033","AAC-255","2016/12/30 15:47:38","新北市三重區光復路一段128號","121.47197","25.0520233333333"
"235029","098-UM","2016/12/30 15:47:38","新北市新店區薏仁坑路自強巷1號","121.497008333333","24.9577983333333"
"235032","377-QA","2016/12/30 15:47:35","新北市新店區薏仁坑路自強巷1號","121.496976666667","24.9580833333333"
"235034","558-UM","2016/12/30 15:47:41","新北市中和區員山路36巷16-2號","121.485211666667","24.9914733333333"
"235024","647-TV","2016/12/30 15:47:41","新北市中和區員山路36巷16-3號","121.485125","24.9913533333333"
"235035","783-BX","2016/12/30 15:47:48","新北市中和區永和路341巷7號","121.483263333333","25.0105233333333"
"235026","800-TS","2016/12/30 15:47:38","新北市中和區橋和路150號","121.493816666667","25.006255"
"235001","AAC-213","2016/12/30 15:47:38","新北市中和區自立路14號","121.522178333333","24.9962816666667"
"235023","AAC-215","2016/12/30 15:47:40","新北市中和區員山路39號","121.48223","24.9910716666667"
"224005","271-BY","2016/12/30 15:33:30","新北市瑞芳區明燈路二段66號","121.809321666667","25.1075383333333"
"227003","642-TC","2016/12/30 15:47:38","新北市雙溪區平林里外平林44號","121.85297","25.0363483333333"
"227011","030-BX","2016/12/30 15:47:41","新北市雙溪區牡丹里聖南15號","121.86","25.0511666666667"
"236067","105-UM","2016/12/30 15:47:35","新北市土城區大安路18號","121.43292","24.9661416666667"
"236057","137-TH","2016/12/30 15:47:34","新北市土城區中央路一段258號","121.444275","24.98429"
"236025","269-VK","2016/12/30 15:47:36","新北市土城區裕生路83巷29弄5號","121.448273333333","24.9839516666667"
"236013","270-VK","2016/12/30 15:47:39","新北市土城區廣明街83號","121.454795","24.9941683333333"
"236019","401-BY","2016/12/30 15:47:43","新北市土城區延吉街113號","121.471233333333","24.986635"
"236046","913-UM","2016/12/30 15:47:48","新北市土城區金城路三段205-1號","121.470408333333","24.9892933333333"
"236054","AAC-216","2016/12/30 15:47:37","新北市土城區中華路一段28號","121.447256666667","24.9900383333333"
"242001","280-VK","2016/12/30 15:47:30","新北市新莊區環河路636-7號","121.437385","25.01121"
