"lineid","car","time","location","longitude","latitude"
"231046","110-UY","2016/12/30 16:29:39","新北市新店區灣潭路3-2號","121.53828","24.9508033333333"
"241011","013-R5","2016/12/30 16:29:40","新北市三重區龍濱路184號","121.501236666667","25.0730266666667"
"241028","022-UY","2016/12/30 16:29:29","新北市三重區重安街170巷6號","121.496308333333","25.05479"
"241008","059-VK","2016/12/30 16:29:23","新北市三重區力行路二段136巷45弄12號","121.479133333333","25.07541"
"241009","060-VK","2016/12/30 16:29:37","新北市三重區三和路四段191巷68號","121.483851666667","25.0796416666667"
"241031","061-VK","2016/12/30 16:29:39","新北市三重區重陽路一段53號","121.486735","25.05838"
"241017","063-VK","2016/12/30 16:29:41","新北市三重區大同北路91號","121.494688333333","25.06361"
"241024","065-VK","2016/12/30 16:29:32","新北市三重區中正北路227號","121.476195","25.07056"
"241026","066-VK","2016/12/30 16:29:33","新北市三重區正義南路105巷19號","121.497556666667","25.0590666666667"
"241002","090-VK","2016/12/30 16:29:24","新北市三重區五華街9-2號","121.495115","25.0800783333333"
"241007","156-TC","2016/12/30 16:29:27","新北市三重區溪尾街177號","121.488826666667","25.0803133333333"
"241005","262-UM","2016/12/30 16:29:26","新北市三重區溪尾街300-2號","121.48747","25.0836583333333"
"241016","266-UM","2016/12/30 16:29:37","新北市三重區大智街23號","121.494226666667","25.0658233333333"
"241022","267-UM","2016/12/30 16:29:37","新北市三重區重陽路二段2號","121.48664","25.0615666666667"
"241018","268-UM","2016/12/30 16:29:28","新北市三重區重陽路4段37-1號","121.491688333333","25.0699116666667"
"241032","269-UM","2016/12/30 16:29:28","新北市三重區三陽路100巷3弄13號","121.48295","25.0581383333333"
"241013","270-UM","2016/12/30 16:29:33","新北市三重區龍門路148號","121.498408333333","25.07316"
"241025","271-UM","2016/12/30 16:29:41","新北市三重區中正北路560巷100弄17-1號","121.472671666667","25.068335"
"241006","398-BY","2016/12/30 16:29:34","新北市三重區力行路二段125號","121.483055","25.076735"
"241020","413-TH","2016/12/30 16:29:37","新北市三重區車路頭街37巷2號","121.483923333333","25.071695"
"241004","475-VK","2016/12/30 16:29:39","新北市三重區自強路五段3-1號","121.492203333333","25.0803283333333"
"241019","478-VK","2016/12/30 16:29:32","新北市三重區重陽路三段97號","121.490348333333","25.06797"
"241030","480-VK","2016/12/30 16:29:29","新北市三重區成功路106-1號","121.487588333333","25.0515433333333"
"241014","543-UM","2016/12/30 16:29:40","新北市三重區河邊北街70-3號","121.504326666667","25.0683633333333"
"241023","545-UM","2016/12/30 16:29:40","新北市三重區忠孝路三段50巷47號","121.482973333333","25.0644516666667"
"241001","547-UM","2016/12/30 16:29:38","新北市三重區福隆路47號","121.491041666667","25.0776266666667"
"241003","593-RM","2016/12/30 16:29:24","新北市三重區仁義街220巷35號","121.494093333333","25.08344"
"241015","597-RM","2016/12/30 16:29:43","新北市三重區信義街65號","121.501403333333","25.0651266666667"
"241012","941-UM","2016/12/30 16:29:27","新北市三重區河邊北街347號","121.502135","25.0755383333333"
"241029","942-UM","2016/12/30 16:29:30","新北市三重區集美街126巷27號","121.490191666667","25.0538566666667"
"241033","AAC-255","2016/12/30 16:29:38","新北市三重區五谷王北街20巷15弄2號","121.474975","25.048355"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 16:29:21","新北市中和區員山路36巷16-3號","121.485098333333","24.99134"
"235026","800-TS","2016/12/30 16:29:38","新北市中和區建八路141號","121.49022","24.9986416666667"
"247008","546-UM","2016/12/30 16:29:29","新北市五股區工商路8號","121.440791666667","25.08276"
"247016","500-BY","2016/12/30 16:29:21","新北市五股區成洲一路23號","121.450151666667","25.09583"
"247006","339-TH","2016/12/30 16:29:37","新北市五股區工商路8號","121.440903333333","25.0829416666667"
"224007","285-BY","2016/12/30 16:29:38","新北市瑞芳區瑞竹路36巷41號","121.764198333333","25.1043416666667"
"224009","275-VK","2016/12/30 16:29:37","新北市瑞芳區大寮路356-1號","121.784833333333","25.10321"
"224008","273-VK","2016/12/30 16:29:38","新北市瑞芳區傑魚坑路314號","121.786773333333","25.1052733333333"
"224005","271-BY","2016/12/30 16:29:38","新北市瑞芳區海濱路64號","121.831173333333","25.1245266666667"
"227003","642-TC","2016/12/30 16:29:38","新北市雙溪區上林里內平林131-1號","121.821838333333","25.0250933333333"
"227011","030-BX","2016/12/30 16:29:41","新北市雙溪區三港里雙澳路37-5號","121.872773333333","25.0501833333333"
"251008","181-VK","2016/12/30 16:29:42","新北市淡水區中正東路二段37號","121.45911","25.156275"
"251015","442-VK","2016/12/30 16:29:30","新北市淡水區中正路二段38號","121.419573333333","25.1823116666667"
"251011","650-BX","2016/12/30 16:29:43","新北市淡水區中正路二段31號","121.419381666667","25.1817033333333"
"252002","178-VK","2016/12/30 16:29:21","新北市三芝區忠孝街68號","121.505845","25.2568866666667"
"236057","137-TH","2016/12/30 16:29:34","新北市樹林區環河路600號","121.404681666667","24.9688866666667"
"242001","280-VK","2016/12/30 16:29:30","新北市新莊區環河路636-7號","121.437378333333","25.0112033333333"
