"lineid","car","time","location","longitude","latitude"
"241006","398-BY","2016/12/30 17:17:14","新北市三重區三和路四段218巷11號","121.485691666667","25.0764916666667"
"241020","413-TH","2016/12/30 17:17:17","新北市三重區自強路三段7巷3號","121.488693333333","25.07236"
"241004","475-VK","2016/12/30 17:17:19","新北市三重區五華街110巷17弄7號","121.490853333333","25.082455"
"241019","478-VK","2016/12/30 17:17:12","新北市三重區忠孝路二段68號","121.484593333333","25.0702216666667"
"241030","480-VK","2016/12/30 17:17:29","新北市三重區成功路73巷11號","121.489466666667","25.0518933333333"
"241014","543-UM","2016/12/30 17:17:20","新北市三重區三和路二段83號","121.500088333333","25.0684616666667"
"241023","545-UM","2016/12/30 17:17:21","新北市三重區三民街206號","121.480931666667","25.0661683333333"
"241001","547-UM","2016/12/30 17:17:15","新北市三重區集賢路87-1號","121.493623333333","25.0867983333333"
"241003","593-RM","2016/12/30 17:17:24","新北市三重區富福街73號","121.492395","25.0848316666667"
"241015","597-RM","2016/12/30 17:17:22","新北市三重區長元街82-1號","121.501831666667","25.0662616666667"
"241012","941-UM","2016/12/30 17:17:32","新北市三重區仁興街28巷42號","121.498431666667","25.0749433333333"
"241029","942-UM","2016/12/30 17:17:30","新北市三重區新興路36號","121.491825","25.0535183333333"
"241033","AAC-255","2016/12/30 17:17:18","新北市三重區中興北街205號","121.469043333333","25.05771"
"235072","301-VK","2016/12/30 17:17:17","新北市中和區員山路36巷16-3號","121.485045","24.9912833333333"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 17:10:04","新北市中和區員山路36巷16-3號","121.48506","24.991295"
"235062","800-TS","2016/12/30 16:57:00","新北市中和區員山路36巷16-3號","121.484971666667","24.9914683333333"
"247018","893-R6","2016/12/30 17:17:24","新北市蘆洲區民權路82巷5弄12號","121.47475","25.088515"
"247008","546-UM","2016/12/30 17:17:29","新北市蘆洲區信義路34巷188號","121.476245","25.0753383333333"
"247016","500-BY","2016/12/30 17:17:20","新北市蘆洲區光華路22巷35號","121.468496666667","25.08455"
"247004","341-TH","2016/12/30 17:17:31","新北市蘆洲區中原路25號","121.460276666667","25.0827916666667"
"247006","339-TH","2016/12/30 17:17:17","新北市蘆洲區長安街49巷13號","121.462806666667","25.0789183333333"
"247022","337-TH","2016/12/30 17:17:17","新北市蘆洲區三民路256號","121.467695","25.09004"
"247024","336-TH","2016/12/30 17:17:35","新北市蘆洲區長興路389號","121.46116","25.09168"
"247002","335-TH","2016/12/30 17:17:23","新北市蘆洲區永樂街38巷43號","121.45826","25.089785"
"247012","057-VK","2016/12/30 17:17:32","新北市蘆洲區信義路319巷12號","121.477743333333","25.0862916666667"
"247010","007-UY","2016/12/30 17:17:32","新北市蘆洲區中山一路120巷7弄34-2號","121.47706","25.0824116666667"
"247020","002-UY","2016/12/30 17:17:01","新北市蘆洲區仁愛街100號","121.470313333333","25.0946733333333"
"247014","001-UY","2016/12/30 17:17:14","新北市蘆洲區得勝街118號","121.471021666667","25.0827916666667"
"228002","585-TW","2016/12/30 17:12:30","新北市貢寮區龍崗里泮宮路51-1號","121.907905","25.016635"
"228001","663-BX","2016/12/30 17:17:19","新北市貢寮區仁理村尖山腳街20號","121.924185","25.04781"
"228003","828-UM","2016/12/30 17:17:14","新北市貢寮區福隆里興隆街24-1號","121.944438333333","25.0166783333333"
"224010","AGQ-8101","2016/12/30 09:44:30","新北市瑞芳區民權街3-1號","121.809295","25.1083216666667"
"224006","676-BX","2016/12/30 17:17:15","新北市瑞芳區大寮路58-2號","121.781696666667","25.098"
"224007","285-BY","2016/12/30 17:17:18","新北市瑞芳區楓子瀨路76號","121.762495","25.0985183333333"
"224009","275-VK","2016/12/30 17:17:17","新北市瑞芳區石碑巷41-1號","121.841808333333","25.10822"
"224008","273-VK","2016/12/30 17:17:26","新北市瑞芳區侯硐路160號","121.828293333333","25.0857116666667"
"224005","271-BY","2016/12/30 17:17:18","新北市瑞芳區明里路28號","121.87084","25.1231783333333"
"227003","642-TC","2016/12/30 17:17:18","新北市雙溪區上林里內平林90號","121.827575","25.0274833333333"
"227011","030-BX","2016/12/30 17:17:21","新北市雙溪區牡丹里牡丹58號","121.85121","25.0614"
"251009","008-UM","2016/12/30 17:03:59","新北市淡水區中正路22巷1號","121.436228333333","25.1729283333333"
"251004","009-UM","2016/12/30 17:17:27","新北市淡水區中正東路二段88巷15號","121.459086666667","25.1504616666667"
"251013","180-VK","2016/12/30 17:17:20","新北市淡水區竹圍子8-5號","121.478358333333","25.1933016666667"
"251008","181-VK","2016/12/30 17:17:21","新北市淡水區民生路169號","121.469608333333","25.1420533333333"
"251010","413-VK","2016/12/30 17:17:12","新北市淡水區中正路二段31號","121.419213333333","25.1818383333333"
"251012","441-VK","2016/12/30 17:17:34","新北市淡水區中山北路一段158號","121.444268333333","25.1778733333333"
"251015","442-VK","2016/12/30 17:17:30","新北市淡水區樹林口22號","121.477393333333","25.16986"
"251005","443-VK","2016/12/30 17:17:14","新北市淡水區中正東路6號","121.447131666667","25.1672583333333"
"251001","559-UM","2016/12/30 17:17:28","新北市淡水區中正路二段31號","121.419411666667","25.181495"
"251006","561-UM","2016/12/30 17:17:30","新北市淡水區大智街48號","121.442916666667","25.1742283333333"
"251007","577-R6","2016/12/30 17:17:24","新北市淡水區民生路60號","121.462078333333","25.1379433333333"
"251011","650-BX","2016/12/30 17:17:23","新北市淡水區坪頂路51巷2號","121.458","25.1626183333333"
"251003","673-BX","2016/12/30 17:17:05","新北市淡水區中正路二段28號","121.419841666667","25.18169"
"207004","225-TW","2016/12/30 17:17:30","新北市萬里區萬里里景美路16號","121.686925","25.1735933333333"
"252002","178-VK","2016/12/30 17:17:21","新北市三芝區忠孝街1-14號","121.505488333333","25.25392"
"242019","AAC-296","2016/12/30 17:17:23","新北市新莊區中港一街129號","121.448331666667","25.0450866666667"
"242027","986-R7","2016/12/30 17:17:22","新北市新莊區新泰路357巷3弄1號","121.4424","25.0413566666667"
"242046","751-BX","2016/12/30 17:17:17","新北市新莊區新樹路67巷5號","121.44202","25.0309716666667"
"242023","615-BX","2016/12/30 17:17:24","新北市新莊區新泰路357巷3弄1號","121.442425","25.0412066666667"
"242060","613-BX","2016/12/30 17:17:29","新北市泰山區磚雅厝3號","121.442213333333","25.0416333333333"
"242025","612-BX","2016/12/30 17:17:32","新北市新莊區新泰路357巷3弄1號","121.44232","25.0412816666667"
"242044","566-BX","2016/12/30 17:17:25","新北市新莊區建福路22號","121.426163333333","25.0288566666667"
"242039","497-BY","2016/12/30 17:17:16","新北市新莊區中正路384-1號","121.441956666667","25.035125"
"242002","442-UM","2016/12/30 17:17:20","新北市新莊區新泰路381巷38號","121.442021666667","25.04357"
"242037","440-UM","2016/12/30 17:17:21","新北市新莊區新樹路209號","121.43572","25.0236533333333"
"242021","415-TV","2016/12/30 17:17:24","新北市新莊區中港一街108號","121.448866666667","25.0452633333333"
"242056","413-TV","2016/12/30 17:17:20","新北市新莊區三和路12-13號","121.441781666667","25.0371616666667"
"242058","362-BY","2016/12/30 17:17:19","新北市新莊區新泰路357巷3弄57號","121.442183333333","25.039515"
"242029","353-BY","2016/12/30 17:17:22","新北市新莊區中原路200號","121.447765","25.0547183333333"
"242032","133-UY","2016/12/30 17:17:34","新北市新莊區新泰路442號","121.443288333333","25.0447316666667"
"242017","135-UY","2016/12/30 17:17:20","新北市新莊區新泰路357巷3弄25號","121.442495","25.040655"
"242042","172-VK","2016/12/30 17:17:16","新北市新莊區新樹路113巷21號","121.439265","25.0263766666667"
"242005","173-VK","2016/12/30 14:28:36","新北市新莊區三和路12-21號","121.442066666667","25.0388183333333"
"242011","175-VK","2016/12/30 17:14:21","新北市新莊區三和路12-11號","121.442333333333","25.0369283333333"
"242054","176-VK","2016/12/30 17:17:28","新北市新莊區瓊林路108號","121.442171666667","25.02619"
"242034","346-TH","2016/12/30 17:17:29","新北市新莊區瓊林路42-1號","121.447491666667","25.0295883333333"
"242048","347-TH","2016/12/30 17:17:16","新北市新莊區龍安路253號","121.419665","25.0200566666667"
"242015","348-TH","2016/12/30 17:17:32","新北市新莊區新泰路277巷7-3號","121.445418333333","25.0400716666667"
"242050","349-TH","2016/12/30 17:17:26","新北市新莊區瓊林路59-20號","121.440115","25.0217316666667"
"242013","350-TH","2016/12/30 17:17:28","新北市新莊區新泰路502巷54號","121.444378333333","25.0463883333333"
"242007","351-TH","2016/12/30 17:17:16","新北市新莊區新泰路357巷3弄1號","121.442336666667","25.0412083333333"
"238015","755-BX","2016/12/30 17:17:21","新北市樹林區中山路二段249巷1號","121.402085","24.9758333333333"
"238023","601-UM","2016/12/30 17:17:16","新北市樹林區中華路190-6號","121.410051666667","24.9804866666667"
"238019","599-UM","2016/12/30 17:15:58","新北市樹林區太平路247巷30號","121.420821666667","24.9756783333333"
"238018","571-TV","2016/12/30 17:17:33","新北市樹林區水源街58號","121.425776666667","24.9809716666667"
"238024","5061-A6","2016/12/30 17:17:33","新北市樹林區博愛一街29巷64號","121.42599","24.9916016666667"
"238022","312-TH","2016/12/30 17:17:27","新北市樹林區國凱街146號","121.423931666667","24.9806183333333"
"238021","311-TH","2016/12/30 17:08:27","新北市樹林區西圳街一段118巷16號","121.39416","24.966895"
"238017","283-BY","2016/12/30 17:17:20","新北市樹林區中山路二段249巷2號","121.401801666667","24.9757633333333"
"238014","282-BY","2016/12/30 17:17:18","新北市樹林區中山路二段157號","121.406231666667","24.9788083333333"
"238020","268-VK","2016/12/30 17:17:12","新北市樹林區中山路二段89號","121.41139","24.9826183333333"
"238026","172-UY","2016/12/30 17:17:13","新北市樹林區東豐街68-1號","121.409308333333","24.9741916666667"
"238016","169-UY","2016/12/30 17:17:13","新北市樹林區中山路二段120號","121.413438333333","24.9829633333333"
"239007","AAC-297","2016/12/30 17:17:23","新北市鶯歌區中山路10號","121.352888333333","24.9571"
"239006","891-R6","2016/12/30 17:17:33","新北市鶯歌區德昌二街3巷1-1號","121.33317","24.9595433333333"
"239008","527-UM","2016/12/30 17:17:28","桃園市龜山區宏德司法新村5-5號","121.331313333333","24.9788366666667"
"239005","526-UM","2016/12/30 17:17:00","新北市鶯歌區福德一路6號","121.330395","24.9672216666667"
"239001","417-VK","2016/12/30 17:17:22","新北市鶯歌區中正三路151號","121.336651666667","24.94015"
"239003","360-BY","2016/12/30 17:17:28","新北市鶯歌區德昌街50號","121.333036666667","24.9596766666667"
"239002","359-BY","2016/12/30 17:17:28","新北市鶯歌區育才街96號","121.346833333333","24.9549866666667"
"239004","193-VK","2016/12/30 17:17:22","新北市鶯歌區三鶯路23號","121.355338333333","24.9420783333333"
"242001","280-VK","2016/12/30 17:17:30","新北市新莊區環河路636-7號","121.437393333333","25.0112066666667"
