"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 08:59:54","新北市五股區明德路12巷1號","121.433228333333","25.07161"
"244004","248-BX","2016/12/30 08:44:02","新北市林口區粉寮路二段160巷28號","121.405156666667","25.0907983333333"
"243001","548-UM","2016/12/30 08:59:55","新北市泰山區明志路一段98號","121.433408333333","25.0639816666667"
"222005","289-BY","2016/12/30 08:59:46","新北市深坑區土庫尖路75-1號","121.631268333333","25.0182183333333"
"231009","188-VK","2016/12/30 08:59:49","新北市新店區松林路83號","121.54874","24.908645"
"231007","189-VK","2016/12/30 08:59:46","新北市新店區新潭路三段116號","121.50708","24.9099016666667"
"235060","911-UM","2016/12/30 08:59:58","新北市中和區連城路162巷3弄2號","121.493215","24.9988466666667"
"226001","7418-A5","2016/12/30 08:47:21","新北市平溪區東勢里火燒寮34-8號","121.763328333333","24.9889433333333"
"226003","AGD-0702","2016/12/30 08:58:06","新北市平溪區嶺腳里田子1-3號","121.750101666667","25.0239633333333"
"223002","198-BX","2016/12/30 08:59:42","新北市石碇區八分寮45號","121.642955","25.0133116666667"
"223008","406-TH","2016/12/30 08:59:57","新北市石碇區光明路頂紙寮坑巷1號","121.681108333333","25.027675"
"223004","660-BX","2016/12/30 08:59:57","新北市石碇區碇坪路二段55號","121.68396","24.9712666666667"
"223007","661-BX","2016/12/30 08:59:59","新北市石碇區碇南路二段鹿窟巷2號","121.673323333333","25.03018"
"223005","677-TV","2016/12/30 08:59:49","新北市石碇區崩山53號","121.68236","24.9689533333333"
"227005","282-VK","2016/12/30 08:59:42","新北市雙溪區泰平里料角坑12號","121.813608333333","24.9744816666667"
"237001","159-UY","2016/12/30 08:59:50","新北市三峽區大德路300號","121.375056666667","24.9483983333333"
"236004","165-UM","2016/12/30 08:59:49","新北市土城區金城路二段50-1號","121.451691666667","24.97933"
"236004","339-SR","2016/12/30 08:59:43","新北市土城區中央路三段99-6號","121.436575","24.9671216666667"
