"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/30 15:29:40","新北市新店區安康路三段628號","121.47869","24.94586"
"231006","002-UM","2016/12/30 15:29:41","新北市新店區安華路28-1號","121.519333333333","24.9607783333333"
"231004","046-UY","2016/12/30 15:29:49","新北市新店區建國路106號","121.539825","24.978015"
"231035","107-UY","2016/12/30 15:29:43","新北市新店區安興路94號","121.515206666667","24.97634"
"231023","108-UY","2016/12/30 15:29:39","新北市新店區北新路一段96巷23號","121.542966666667","24.9687666666667"
"231036","192-VK","2016/12/30 15:29:55","新北市新店區安祥路67巷49號","121.484878333333","24.9592816666667"
"231012","256-BX","2016/12/30 15:29:46","新北市新店區寶元路二段1巷1-1號","121.546173333333","24.9831533333333"
"231037","4715-K9","2016/12/30 15:29:53","新北市新店區安興路112號","121.514691666667","24.977075"
"231039","512-UM","2016/12/30 15:29:38","新北市新店區寶元路一段52號","121.543866666667","24.9846683333333"
"231018","513-UM","2016/12/30 15:29:44","新北市新店區中央七街58號","121.528086666667","24.9760816666667"
"231026","515-UM","2016/12/30 15:29:55","新北市新店區三民路117巷6弄1號","121.534081666667","24.971145"
"231028","617-UM","2016/12/30 15:29:57","新北市新店區僑信路57號","121.49943","24.9492633333333"
"231002","618-UM","2016/12/30 15:29:51","新北市新店區環河路152號","121.535256666667","24.9668566666667"
"231005","619-UM","2016/12/30 15:29:35","新北市新店區民權路90巷36號","121.53699","24.9850833333333"
"231034","641-BX","2016/12/30 15:29:57","新北市新店區玫瑰路28號","121.495288333333","24.9502483333333"
"231003","645-TV","2016/12/30 15:29:42","新北市新店區寶高路120巷1號","121.554583333333","24.97607"
"231016","718-UY","2016/12/30 15:29:39","新北市新店區明山路45號","121.56378","24.955875"
"231022","719-UM","2016/12/30 15:29:40","新北市新店區新烏路一段217號","121.549133333333","24.9311216666667"
"231032","719-UY","2016/12/30 15:29:38","新北市新店區裕合街143號","121.489151666667","24.949125"
"231030","897-TW","2016/12/30 15:29:38","新北市新店區新和街35號","121.519251666667","24.9849116666667"
"241017","063-VK","2016/12/30 15:29:41","新北市三重區重新路四段121號","121.4847","25.05189"
"241013","270-UM","2016/12/30 15:29:53","新北市三重區重新路四段121號","121.48477","25.0524616666667"
"241029","942-UM","2016/12/30 15:29:50","新北市三重區成功路62號","121.488586666667","25.0510283333333"
"235028","005-UY","2016/12/30 15:29:52","新北市中和區建八路1號","121.485603333333","24.998605"
