"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 09:38:54","新北市五股區成泰路一段7巷38號","121.432636666667","25.0670316666667"
"244004","248-BX","2016/12/30 09:38:37","新北市林口區粉寮路二段160巷28號","121.405126666667","25.0907816666667"
"222005","289-BY","2016/12/30 09:38:46","新北市深坑區北深路一段278巷16號","121.629148333333","25.0117016666667"
"231009","188-VK","2016/12/30 09:38:49","新北市新店區平廣路一段73號","121.531848333333","24.899515"
"231007","189-VK","2016/12/30 09:38:46","新北市新店區新潭路三段215巷25號","121.50799","24.9039733333333"
"235060","911-UM","2016/12/30 09:38:38","新北市新店區安興路141號","121.516488333333","24.979335"
"223008","406-TH","2016/12/30 09:38:37","新北市石碇區光明路33號","121.695261666667","25.023375"
"223004","660-BX","2016/12/30 09:38:37","新北市石碇區小粗坑(潭邊里)5號","121.673348333333","24.9833116666667"
"223007","661-BX","2016/12/30 09:38:39","新北市石碇區頭7號","121.707551666667","24.9976933333333"
"227005","282-VK","2016/12/30 09:14:22","新北市雙溪區泰平里溪尾寮2-2號","121.81881","24.9647933333333"
