"lineid","car","time","location","longitude","latitude"
"241012","941-UM","2016/12/30 21:59:27","新北市八里區下罟子8-10號","121.383491666667","25.1445466666667"
"235060","647-TV","2016/12/30 21:49:53","新北市中和區員山路36巷16-3號","121.48512","24.991345"
"235026","800-TS","2016/12/30 20:56:46","新北市中和區員山路36巷16-3號","121.485028333333","24.9913733333333"
"226004","205-ST","2016/12/30 20:05:55","新北市平溪區石底里公園街18-3號","121.733216666667","25.02585"
"251004","009-UM","2016/12/30 21:59:27","新北市淡水區民權路231號","121.460825","25.1291183333333"
"251008","181-VK","2016/12/30 21:59:23","新北市淡水區學府路104號","121.449848333333","25.171795"
"251015","442-VK","2016/12/30 21:59:31","新北市淡水區水碓街7號","121.443141666667","25.1771083333333"
"251005","443-VK","2016/12/30 21:59:31","新北市淡水區鄧公路30巷2弄63號","121.454443333333","25.1693516666667"
"251007","577-R6","2016/12/30 21:59:27","新北市淡水區北新路180號","121.449483333333","25.178685"
"251011","650-BX","2016/12/30 21:59:34","新北市淡水區沙崙路238號","121.425651666667","25.1847916666667"
"242001","280-VK","2016/12/30 21:59:27","新北市新莊區環河路636-7號","121.437395","25.01118"
