"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/30 13:59:04","新北市永和區成功路一段16巷11號","121.526345","25.0053483333333"
"234012","149-BY","2016/12/30 13:58:48","新北市永和區永貞路435號","121.506818333333","25.0099433333333"
"234005","207-UY","2016/12/30 13:58:54","新北市中和區中和路236號","121.507103333333","24.9995933333333"
"234078","298-R6","2016/12/30 13:59:01","新北市永和區國中路109巷3弄2號","121.523785","25.00546"
"234036","336-UY","2016/12/30 13:59:02","新北市永和區成功路一段74號","121.526918333333","25.0035016666667"
"234062","337-UY","2016/12/30 13:58:59","新北市永和區中正路368巷1弄45號","121.519213333333","25.0010233333333"
"234084","338-UY","2016/12/30 13:58:57","新北市永和區福和路130號","121.521906666667","25.00799"
"234068","552-UM","2016/12/30 13:59:00","新北市永和區福和路224號","121.519151666667","25.0079516666667"
"234052","553-UM","2016/12/30 13:58:51","新北市永和區竹林路39巷30號","121.519441666667","25.0150666666667"
"234015","745-BX","2016/12/30 13:58:59","新北市永和區文化路10號","121.515491666667","25.0150433333333"
"234028","746-BX","2016/12/30 13:59:01","新北市永和區民權路47號","121.520116666667","24.9971466666667"
"234060","839-RS","2016/12/30 13:59:00","新北市永和區中正路283巷78號","121.51557","24.9990183333333"
"234072","847-RS","2016/12/30 13:59:00","新北市永和區竹林路191巷3號","121.520941666667","25.0095666666667"
"234040","862-TW","2016/12/30 13:59:03","新北市永和區雙和街64巷22弄5-1號","121.509815","25.0028833333333"
"234048","863-TW","2016/12/30 13:58:54","新北市永和區保安路260號","121.50592","25.0124183333333"
"234025","9371-KE","2016/12/30 13:59:02","新北市永和區自由街56號","121.513708333333","25.005965"
"234010","9381-KE","2016/12/30 13:58:52","新北市永和區中山路一段352巷124號","121.500253333333","25.0086233333333"
"248019","225-UY","2016/12/30 13:54:04","新北市五股區凌雲路三段57號","121.42537","25.125055"
"234022","9380-KE","2016/12/30 13:58:50","新北市永和區復興街39號","121.516548333333","25.0133383333333"
"234076","969-R7","2016/12/30 13:58:57","新北市永和區民有街75巷10弄33號","121.51933","24.9960683333333"
"234066","AAC-212","2016/12/30 13:58:56","新北市永和區保平路236巷48號","121.50756","25.0067883333333"
"234001","AAC-295","2016/12/30 13:57:28","新北市永和區福和路346號","121.514891666667","25.0072783333333"
