"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/30 14:47:54","新北市永和區安樂路218號","121.515025","25.0021416666667"
"234062","337-UY","2016/12/30 14:47:59","新北市三重區重新路5段221巷6弄11-1號","121.479338333333","25.0500483333333"
"234084","338-UY","2016/12/30 14:47:57","新北市永和區光復街21號","121.516486666667","25.0174366666667"
"234028","746-BX","2016/12/30 14:48:01","新北市八里區下罟子30-35號","121.36765","25.1352"
"234025","9371-KE","2016/12/30 14:47:42","新北市永和區雙和街25巷4號","121.508886666667","25.0019316666667"
"248019","225-UY","2016/12/30 14:48:02","新北市五股區中直路28-5號","121.424646666667","25.11195"
"234066","AAC-212","2016/12/30 14:47:36","新北市板橋區文化路二段670號","121.48154","25.0360083333333"
"231029","001-UM","2016/12/30 14:48:00","新北市新店區安康路三段486號","121.48321","24.9499816666667"
"231006","002-UM","2016/12/30 14:48:01","新北市新店區北宜路二段48號","121.54875","24.9514033333333"
"231025","0291-UT","2016/12/30 14:48:02","新北市新店區民族路161號","121.537806666667","24.9767183333333"
"231004","046-UY","2016/12/30 14:47:49","新北市新店區民族路161號","121.537861666667","24.9770366666667"
"231001","106-UY","2016/12/30 14:47:56","新北市新店區三民路38號","121.536231666667","24.971445"
"231035","107-UY","2016/12/30 14:48:03","新北市新店區柴埕路52巷1-1號","121.511435","24.9641866666667"
"231023","108-UY","2016/12/30 14:47:59","新北市新店區檳榔路109號","121.544475","24.961675"
"231013","187-VK","2016/12/30 14:48:02","新北市新店區北新路二段121巷1-1號","121.542195","24.97489"
"231036","192-VK","2016/12/30 14:47:57","新北市新店區安祥路104-10號","121.479178333333","24.9620916666667"
"231012","256-BX","2016/12/30 14:47:47","新北市新店區寶橋路59-1號","121.545156666667","24.9748716666667"
"231038","3712-VJ","2016/12/30 14:48:04","新北市新店區溪洲路187-1號","121.529391666667","24.9647133333333"
"231027","3713-VJ","2016/12/30 14:48:01","新北市新店區中正路244號","121.539583333333","24.973185"
"231037","4715-K9","2016/12/30 14:47:53","新北市新店區安德街60巷17-1號","121.510298333333","24.9631333333333"
"231039","512-UM","2016/12/30 14:47:58","新北市新店區安華路8號","121.519778333333","24.9622883333333"
"231018","513-UM","2016/12/30 14:48:04","新北市新店區中央路218號","121.529758333333","24.9730816666667"
"231028","617-UM","2016/12/30 14:48:01","新北市新店區安德街154號","121.508205","24.9596983333333"
"231002","618-UM","2016/12/30 14:47:51","新北市新店區民權路48-1號","121.53956","24.9830633333333"
"231005","619-UM","2016/12/30 14:47:54","新北市新店區復興路94號","121.532298333333","24.988345"
"231034","641-BX","2016/12/30 14:47:56","新北市新店區玫瑰路4-1號","121.493578333333","24.9514183333333"
"231003","645-TV","2016/12/30 14:48:02","新北市新店區中興路二段55-1號","121.546435","24.9703416666667"
"231016","718-UY","2016/12/30 14:47:59","新北市新店區北宜路三段335巷15號","121.610058333333","24.9590716666667"
"231022","719-UM","2016/12/30 14:48:00","新北市新店區永福路54號","121.558116666667","24.9286983333333"
"231032","719-UY","2016/12/30 14:47:58","新北市新店區安康路二段385號","121.494861666667","24.9545633333333"
"231030","897-TW","2016/12/30 14:47:58","新北市新店區安民街374號","121.516413333333","24.97632"
"231024","AKT-0513","2016/12/30 14:47:56","新北市新店區新生街5巷4號","121.54009","24.9658483333333"
"235030","003-UY","2016/12/30 14:48:04","新北市中和區南工路18號","121.505431666667","25.0004416666667"
"235028","005-UY","2016/12/30 14:47:52","新北市中和區連城路2號","121.499361666667","25.002455"
"235027","006-UY","2016/12/30 14:48:03","新北市中和區連城路201號","121.494811666667","24.9978183333333"
"235020","096-UM","2016/12/30 14:47:56","新北市中和區員山路581巷2號","121.47819","25.0093883333333"
"235003","097-UM","2016/12/30 14:47:48","新北市永和區中正路78號","121.513673333333","24.995215"
"235029","098-UM","2016/12/30 14:47:58","新北市中和區福美路230號","121.499123333333","25.0053283333333"
"235004","150-BY","2016/12/30 14:47:58","新北市中和區安平路59號","121.509495","24.9952016666667"
"235022","151-BY","2016/12/30 14:47:54","新北市中和區員山路124巷23號","121.482358333333","24.9960583333333"
"235019","183-VK","2016/12/30 14:47:51","新北市中和區德光路26-1號","121.470563333333","25.00463"
"235002","185-VK","2016/12/30 14:48:04","新北市中和區自立路141巷1號","121.52234","24.9935566666667"
"235049","186-VK","2016/12/30 14:45:17","新北市中和區景新街285巷31號","121.51081","24.9937833333333"
"235031","255-BX","2016/12/30 14:47:56","新北市中和區新生街281號","121.483808333333","24.99767"
"235008","293-VK","2016/12/30 14:47:55","新北市中和區復興路306號","121.501291666667","24.9903716666667"
"235036","301-VK","2016/12/30 14:47:53","新北市中和區光華街49號","121.505701666667","25.0038166666667"
