"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/30 13:08:04","新北市永和區永元路18巷9號","121.523111666667","25.0002916666667"
"234012","149-BY","2016/12/30 13:08:08","新北市永和區仁愛路152號","121.510671666667","25.0130033333333"
"234005","207-UY","2016/12/30 13:08:14","新北市永和區中山路一段119號","121.51078","25.0102266666667"
"234078","298-R6","2016/12/30 13:07:56","新北市永和區福和路57巷14弄1號","121.522781666667","25.0070433333333"
"234036","336-UY","2016/12/30 13:08:01","新北市永和區環河東路4段84-1號","121.528465","24.99794"
"234062","337-UY","2016/12/30 13:07:59","新北市永和區秀朗路二段15號","121.520963333333","25.0027733333333"
"234084","338-UY","2016/12/30 13:08:13","新北市永和區永貞路91號","121.518333333333","25.004415"
"234068","552-UM","2016/12/30 13:08:00","新北市永和區豫溪街137巷1弄6號","121.519451666667","25.01047"
"234052","553-UM","2016/12/30 13:08:11","新北市永和區中興街133巷12號","121.518481666667","25.0126416666667"
"234015","745-BX","2016/12/30 13:08:14","新北市永和區文化路90巷15弄1號","121.513806666667","25.0159466666667"
"234028","746-BX","2016/12/30 13:08:01","新北市永和區四維街93號","121.524413333333","24.9981666666667"
"234060","839-RS","2016/12/30 13:08:00","新北市永和區安樂路338號","121.51444","25.0060983333333"
"234072","847-RS","2016/12/30 13:08:00","新北市永和區竹林路222號","121.520725","25.0080466666667"
"234040","862-TW","2016/12/30 13:08:09","新北市永和區永和路一段49巷3弄34號","121.511713333333","25.0060366666667"
"234048","863-TW","2016/12/30 13:07:54","新北市永和區文化路135巷26弄1號","121.510666666667","25.0143683333333"
"234025","9371-KE","2016/12/30 13:08:02","新北市永和區秀朗路一段10巷19號","121.513421666667","25.00629"
"234010","9381-KE","2016/12/30 13:08:12","新北市永和區仁愛路85號","121.513221666667","25.0131083333333"
"248019","225-UY","2016/12/30 13:08:05","新北市五股區成泰路三段544-1號","121.454","25.1024166666667"
"234022","9380-KE","2016/12/30 13:08:09","新北市永和區中興街10巷17號","121.51583","25.0112116666667"
"234076","969-R7","2016/12/30 13:07:57","新北市永和區中正路164號","121.514913333333","24.9966316666667"
"234066","AAC-212","2016/12/30 13:08:16","新北市永和區保平路39號","121.512151666667","25.00713"
"234001","AAC-295","2016/12/30 13:05:48","新北市永和區永平路192號","121.510311666667","25.009355"
