"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/30 14:28:54","新北市永和區中正路660-1號","121.516906666667","25.0087966666667"
"234036","336-UY","2016/12/30 14:28:41","新北市永和區環河東路四段52號","121.528583333333","24.998315"
"234062","337-UY","2016/12/30 14:28:39","新北市永和區中正路417號","121.51709","25.0048433333333"
"234084","338-UY","2016/12/30 14:28:57","新北市永和區光復街21號","121.51649","25.0174516666667"
"234068","552-UM","2016/12/30 14:29:00","新北市永和區永利路58號","121.519238333333","25.005085"
"234052","553-UM","2016/12/30 14:28:51","新北市永和區環河東路一段64號","121.519166666667","25.0168233333333"
"234028","746-BX","2016/12/30 14:28:41","新北市三重區重新路五段326巷25-1號","121.47891","25.04408"
"234060","839-RS","2016/12/30 14:28:20","新北市永和區秀朗路一段175號","121.51706","25.003695"
"234072","847-RS","2016/12/30 14:28:40","新北市永和區環河東路一段124號","121.520683333333","25.0153883333333"
"234040","862-TW","2016/12/30 14:28:41","新北市永和區自由街20號","121.514386666667","25.0065233333333"
"234048","863-TW","2016/12/30 14:28:54","新北市永和區環河西路二段107號","121.506336666667","25.0146683333333"
"234025","9371-KE","2016/12/30 14:28:42","新北市永和區安樂路106號","121.514378333333","24.999645"
"248019","225-UY","2016/12/30 13:54:04","新北市五股區凌雲路三段57號","121.42537","25.125055"
"234066","AAC-212","2016/12/30 14:28:36","新北市永和區保平路292巷46弄2號","121.507476666667","25.00536"
"234001","AAC-295","2016/12/30 14:26:48","新北市永和區大新街10號","121.514681666667","25.0085333333333"
"231029","001-UM","2016/12/30 14:28:40","新北市新店區安康路二段335號","121.498706666667","24.9562916666667"
"231006","002-UM","2016/12/30 14:28:41","新北市新店區北宜路二段346號","121.56285","24.9537583333333"
"231025","0291-UT","2016/12/30 14:28:43","新北市新店區民族路161號","121.537756666667","24.9768333333333"
"231004","046-UY","2016/12/30 14:28:49","新北市新店區中正路218號","121.540341666667","24.9726183333333"
"231001","106-UY","2016/12/30 14:28:56","新北市新店區中正路75巷71號","121.543173333333","24.9689583333333"
"231035","107-UY","2016/12/30 14:28:43","新北市新店區安民街29號","121.515653333333","24.9651016666667"
"231023","108-UY","2016/12/30 14:28:39","新北市新店區光明街123號","121.53935","24.96176"
"231013","187-VK","2016/12/30 14:28:42","新北市新店區民權路100-1號","121.536246666667","24.98338"
"231036","192-VK","2016/12/30 14:28:57","新北市新店區安祥路109巷85弄16號","121.47812","24.9598166666667"
"231012","256-BX","2016/12/30 14:28:47","新北市新店區中興路二段236巷7號","121.547905","24.9760366666667"
"231038","3712-VJ","2016/12/30 14:28:44","新北市新店區溪洲路6巷80-2號","121.53354","24.9631616666667"
"231027","3713-VJ","2016/12/30 14:28:41","新北市新店區北新路二段228巷13號","121.543448333333","24.9771833333333"
"231037","4715-K9","2016/12/30 14:28:53","新北市新店區柴埕路52巷3號","121.511676666667","24.9645633333333"
"231018","513-UM","2016/12/30 14:28:44","新北市新店區中央三街29號","121.528521666667","24.974205"
"231028","617-UM","2016/12/30 14:28:37","新北市新店區安康路二段192號","121.511188333333","24.9600666666667"
"231002","618-UM","2016/12/30 14:28:52","新北市新店區中央路81號","121.5323","24.9766516666667"
"231005","619-UM","2016/12/30 14:28:54","新北市新店區民權路25號","121.541046666667","24.9827616666667"
"231034","641-BX","2016/12/30 14:28:56","新北市新店區黎明路3號","121.503176666667","24.9521883333333"
"231003","645-TV","2016/12/30 14:28:42","新北市新店區中興路一段267-4號","121.545091666667","24.9679466666667"
"231016","718-UY","2016/12/30 14:28:39","新北市新店區北宜路三段106號","121.579795","24.950425"
"231022","719-UM","2016/12/30 14:28:40","新北市新店區桂山路37號","121.560035","24.9018116666667"
"231032","719-UY","2016/12/30 14:28:58","新北市新店區安樂街21號","121.526413333333","24.9689033333333"
"231030","897-TW","2016/12/30 14:28:38","新北市新店區安民街65巷1號","121.516088333333","24.9666833333333"
"231024","AKT-0513","2016/12/30 14:28:36","新北市新店區中華路83巷67號","121.538331666667","24.9672516666667"
"235030","003-UY","2016/12/30 14:28:44","新北市中和區景新街2號","121.502623333333","24.9997683333333"
"235028","005-UY","2016/12/30 14:28:52","新北市中和區泰和街28號","121.499435","25.0005166666667"
"235027","006-UY","2016/12/30 14:28:43","新北市中和區連城路249巷10弄1號","121.493798333333","24.99637"
"235020","096-UM","2016/12/30 14:28:36","新北市中和區民富街36號","121.476705","25.0066333333333"
"235003","097-UM","2016/12/30 14:28:48","新北市中和區秀峰街103巷8弄6號","121.520003333333","24.9896183333333"
"235029","098-UM","2016/12/30 14:28:58","新北市中和區永和路52號","121.499236666667","25.00406"
"235004","150-BY","2016/12/30 14:28:38","新北市中和區宜安路35號","121.51242","24.9964483333333"
"235022","151-BY","2016/12/30 14:28:53","新北市中和區員山路36巷16-2號","121.485285","24.99165"
"235019","183-VK","2016/12/30 14:28:51","新北市中和區莒光路3巷6號","121.472398333333","25.0061083333333"
"235002","185-VK","2016/12/30 14:28:48","新北市中和區大仁街10巷37號","121.519528333333","24.9924583333333"
"235049","186-VK","2016/12/30 14:28:52","新北市中和區景新街241號","121.508295","24.99442"
"235031","255-BX","2016/12/30 14:28:36","新北市中和區新生街189號","121.483711666667","25.0003366666667"
"235008","293-VK","2016/12/30 14:28:55","新北市中和區中興街202巷16號","121.498913333333","24.989805"
"235036","301-VK","2016/12/30 14:28:53","新北市中和區福祥路48號","121.499408333333","25.004075"
"235007","352-BY","2016/12/30 14:28:43","新北市中和區景平路132號","121.518863333333","24.99205"
"235015","376-QA","2016/12/30 14:28:53","新北市中和區和平街54巷10弄14號","121.509461666667","24.991675"
"235032","377-QA","2016/12/30 14:28:55","新北市中和區景平路493巷2-6號","121.499673333333","24.9975883333333"
"235025","378-QA","2016/12/30 14:28:51","新北市中和區民安街25巷10號","121.48054","24.9999033333333"
"235014","4979-A6","2016/12/30 14:28:47","新北市中和區連城路263巷26號","121.492563333333","24.994265"
"235033","4980-A6","2016/12/30 14:28:50","新北市中和區連城路134巷16號","121.495441666667","24.9997066666667"
"235006","551-UM","2016/12/30 14:28:41","新北市中和區大勇街60巷8號","121.518673333333","24.99463"
"235034","558-UM","2016/12/30 14:28:41","新北市中和區中和路80號","121.501058333333","25.0006183333333"
"235009","565-BX","2016/12/30 14:28:51","新北市中和區景新街437巷25號","121.514413333333","24.989435"
"235018","640-BX","2016/12/30 14:28:50","新北市中和區國光街109巷2弄4號","121.469536666667","25.0006033333333"
"235024","647-TV","2016/12/30 14:28:41","新北市中和區中山路三段53號","121.476756666667","25.0057766666667"
"235011","732-UM","2016/12/30 14:12:39","新北市中和區南山路320巷27號","121.507193333333","24.98611"
"235010","733-UM","2016/12/30 14:28:57","新北市中和區忠孝街2巷16號","121.510698333333","24.9813533333333"
