"lineid","car","time","location","longitude","latitude"
"231035","107-UY","2016/12/30 15:59:43","新北市新店區安和路二段173號","121.518555","24.9745483333333"
"231046","110-UY","2016/12/30 15:59:39","新北市新店區安華路28-1號","121.519311666667","24.9611716666667"
"231013","187-VK","2016/12/30 15:59:46","新北市新店區永業路81巷5弄33號","121.53107","24.9500283333333"
"231038","3712-VJ","2016/12/30 15:59:43","新北市新店區安德街171號","121.50885","24.95887"
"231037","4715-K9","2016/12/30 15:59:33","新北市新店區安民街133巷26號","121.515501666667","24.9694716666667"
"231018","513-UM","2016/12/30 15:59:44","新北市新店區中正路663巷7弄15號","121.532915","24.9900516666667"
"231034","641-BX","2016/12/30 15:59:37","新北市新店區如意街34號","121.493475","24.9484066666667"
"231003","645-TV","2016/12/30 15:59:42","新北市新店區寶興路35號","121.54886","24.9740916666667"
"231016","718-UY","2016/12/30 15:59:39","新北市新店區中正路284巷4弄8號","121.538525","24.9746833333333"
"231030","897-TW","2016/12/30 15:59:38","新北市新店區永平街4號","121.517478333333","24.9834483333333"
"241011","013-R5","2016/12/30 15:59:40","新北市三重區雙園街1巷11號","121.497063333333","25.0684766666667"
"241028","022-UY","2016/12/30 15:59:49","新北市三重區電信街95號","121.495595","25.05827"
"241008","059-VK","2016/12/30 15:59:43","新北市三重區重新路四段121號","121.484705","25.05189"
"241017","063-VK","2016/12/30 15:59:48","新北市三重區大仁街48巷15號","121.491333333333","25.0645883333333"
"241026","066-VK","2016/12/30 15:59:32","新北市三重區中正南路26號","121.49368","25.0603616666667"
"241007","156-TC","2016/12/30 15:59:47","新北市三重區忠孝路二段124號","121.483106666667","25.0689466666667"
"241005","262-UM","2016/12/30 15:59:46","新北市三重區五華街253巷2號","121.489273333333","25.0872666666667"
"241016","266-UM","2016/12/30 15:59:37","新北市三重區捷運路11-2號","121.485688333333","25.0561883333333"
"241022","267-UM","2016/12/30 15:59:30","新北市三重區忠孝路三段40巷46號","121.482958333333","25.0657883333333"
"241018","268-UM","2016/12/30 15:59:48","新北市三重區大仁街20號","121.491616666667","25.063505"
"241013","270-UM","2016/12/30 15:59:33","新北市三重區三和路三段16巷1號","121.4967","25.0701033333333"
"241025","271-UM","2016/12/30 15:59:49","新北市三重區三民街150號","121.48246","25.0654116666667"
"241006","398-BY","2016/12/30 15:59:34","新北市三重區三陽路170-1號","121.481116666667","25.0586516666667"
"241020","413-TH","2016/12/30 15:59:37","新北市三重區車路頭街4巷21號","121.483298333333","25.070105"
"241004","475-VK","2016/12/30 15:59:39","新北市三重區自強路五段80號","121.496318333333","25.08301"
"241019","478-VK","2016/12/30 15:59:32","新北市三重區三張街169號","121.485758333333","25.06939"
"241014","543-UM","2016/12/30 15:59:41","新北市三重區重新路四段121號","121.484853333333","25.0520583333333"
"241023","545-UM","2016/12/30 15:59:40","新北市三重區中正北路119號","121.483316666667","25.0670083333333"
"241015","597-RM","2016/12/30 15:59:43","新北市三重區重新路四段121號","121.484988333333","25.052045"
"241012","941-UM","2016/12/30 15:59:47","新北市三重區正義北路113號","121.496941666667","25.06566"
"241029","942-UM","2016/12/30 15:59:41","新北市三重區大同南路212巷12號","121.4972","25.0566066666667"
"241033","AAC-255","2016/12/30 15:59:38","新北市三重區五谷王南街28號","121.474518333333","25.0463333333333"
"235029","098-UM","2016/12/30 15:59:38","新北市新店區安和路二段232號","121.516458333333","24.9772816666667"
"235032","377-QA","2016/12/30 15:59:35","新北市中和區華新街143巷106弄33號","121.506841666667","24.978135"
"235034","558-UM","2016/12/30 15:49:18","新北市中和區員山路36巷16-2號","121.4854","24.9913983333333"
"235024","647-TV","2016/12/30 15:59:41","新北市中和區員山路36巷16-3號","121.485065","24.9913933333333"
"235026","800-TS","2016/12/30 15:59:38","新北市中和區永和路191巷17號","121.491426666667","25.0066183333333"
"235023","AAC-215","2016/12/30 15:59:40","新北市中和區員山路49號","121.481331666667","24.9927083333333"
"224007","285-BY","2016/12/30 15:59:38","新北市瑞芳區大埔路52號","121.76918","25.1043566666667"
"224005","271-BY","2016/12/30 15:33:30","新北市瑞芳區明燈路二段66號","121.809321666667","25.1075383333333"
"227003","642-TC","2016/12/30 15:59:38","新北市雙溪區平林里外平林61號","121.844728333333","25.0349233333333"
"227011","030-BX","2016/12/30 15:59:41","新北市雙溪區三港里雙澳路32-2號","121.871063333333","25.0501"
"236067","105-UM","2016/12/30 15:59:35","新北市土城區福安街102巷5弄2號","121.417315","24.9645766666667"
"236057","137-TH","2016/12/30 15:59:34","新北市土城區中央路一段324號","121.443186666667","24.9815183333333"
"236019","401-BY","2016/12/30 15:59:37","新北市土城區金城路三段208號","121.47176","24.9897783333333"
"242001","280-VK","2016/12/30 15:59:30","新北市新莊區環河路636-7號","121.437391666667","25.0112083333333"
