"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/30 15:38:51","新北市新店區安康路三段87號","121.491758333333","24.9518833333333"
"231004","046-UY","2016/12/30 15:38:49","新北市新店區民族路105號","121.538153333333","24.9773333333333"
"231035","107-UY","2016/12/30 15:38:43","新北市新店區安興路94號","121.51517","24.9763616666667"
"231023","108-UY","2016/12/30 15:38:39","新北市新店區中興路一段285號","121.545315","24.96857"
"231036","192-VK","2016/12/30 15:38:37","新北市新店區安祥路69巷89弄15號","121.483025","24.95991"
"231012","256-BX","2016/12/30 15:38:46","新北市新店區寶中路95-6號","121.547763333333","24.9831533333333"
"231038","3712-VJ","2016/12/30 15:38:43","新北市新店區安康路一段258-2號","121.520895","24.964995"
"231039","512-UM","2016/12/30 15:38:38","新北市新店區寶元路二段29號","121.546576666667","24.9818683333333"
"231018","513-UM","2016/12/30 15:38:45","新北市新店區中央五街34號","121.528683333333","24.9748166666667"
"231026","515-UM","2016/12/30 15:38:35","新北市新店區三民路51巷5弄2號","121.536305","24.9699266666667"
"231028","617-UM","2016/12/30 15:38:38","新北市新店區僑信路14號","121.499715","24.9525683333333"
"231005","619-UM","2016/12/30 15:38:35","新北市新店區建國路150號","121.538748333333","24.9791616666667"
"231034","641-BX","2016/12/30 15:38:37","新北市新店區玫瑰路55巷2號","121.495725","24.9465633333333"
"231003","645-TV","2016/12/30 15:38:42","新北市新店區寶橋路209號","121.548475","24.97702"
"231016","718-UY","2016/12/30 15:38:39","新北市新店區北宜路二段12號","121.547841666667","24.9517183333333"
"231032","719-UY","2016/12/30 15:38:38","新北市新店區雙城路137號","121.494205","24.945315"
"231030","897-TW","2016/12/30 15:38:40","新北市新店區新和街93巷8號","121.52087","24.98667"
"241028","022-UY","2016/12/30 15:38:49","新北市三重區重新路四段121號","121.484643333333","25.05225"
"241017","063-VK","2016/12/30 15:38:41","新北市三重區新北大道一段8號","121.489468333333","25.0613216666667"
"241007","156-TC","2016/12/30 15:38:47","新北市三重區重新路四段121號","121.484923333333","25.05182"
"241013","270-UM","2016/12/30 15:38:33","新北市三重區忠孝路一段21號","121.491968333333","25.071795"
"241020","413-TH","2016/12/30 15:38:37","新北市三重區忠孝路二段35號","121.485876666667","25.071055"
"241029","942-UM","2016/12/30 15:38:50","新北市三重區大同南路151-3號","121.496586666667","25.0570016666667"
"241033","AAC-255","2016/12/30 15:38:38","新北市三重區重新路五段328號","121.477088333333","25.048285"
"235028","005-UY","2016/12/30 15:38:32","新北市中和區員山路36巷16-8號","121.485391666667","24.9924366666667"
"235003","097-UM","2016/12/30 15:38:48","新北市中和區中正路895號","121.484455","25.0046766666667"
"235029","098-UM","2016/12/30 15:38:38","新北市新店區吉安街34號","121.515911666667","24.96605"
"235032","377-QA","2016/12/30 15:38:35","新北市新店區車子路115-11號","121.50759","24.95467"
"235034","558-UM","2016/12/30 15:38:41","新北市中和區中正路426號","121.491568333333","24.9942"
"235024","647-TV","2016/12/30 15:38:41","新北市中和區員山路36巷16-3號","121.485171666667","24.99139"
"235035","783-BX","2016/12/30 15:38:47","新北市中和區立德街321號","121.482061666667","25.0102866666667"
"235026","800-TS","2016/12/30 15:38:38","新北市中和區中正路716號","121.485363333333","24.9969083333333"
"235001","AAC-213","2016/12/30 15:38:38","新北市中和區自立路99巷22弄27號","121.523243333333","24.99385"
"235023","AAC-215","2016/12/30 15:38:39","新北市中和區員山路28-11號","121.480926666667","24.9860483333333"
"224005","271-BY","2016/12/30 15:33:30","新北市瑞芳區明燈路二段66號","121.809321666667","25.1075383333333"
"227003","642-TC","2016/12/30 15:38:38","新北市雙溪區牡丹里中正路78號","121.86247","25.0461633333333"
"208004","642-TV","2016/12/30 15:38:37","新北市金山區環金路178號","121.634966666667","25.216995"
"236067","105-UM","2016/12/30 15:38:35","新北市土城區水源街6號","121.441443333333","24.9750733333333"
"236041","107-UM","2016/12/30 15:38:33","新北市土城區學成路22巷2弄2號","121.453201666667","24.98716"
"236057","137-TH","2016/12/30 15:38:34","新北市土城區光明街4號","121.441836666667","24.9745233333333"
"236077","166-UM","2016/12/30 15:38:41","新北市土城區民族街32號","121.418663333333","24.9633766666667"
"236029","253-BX","2016/12/30 15:38:42","新北市土城區學成路162號","121.448098333333","24.9891783333333"
"236025","269-VK","2016/12/30 15:38:45","新北市土城區裕生路102巷24號","121.446211666667","24.984905"
"236013","270-VK","2016/12/30 15:38:39","新北市土城區廣明街90巷5號","121.45511","24.9944366666667"
"236035","271-VK","2016/12/30 15:38:49","新北市土城區延吉街282號","121.465026666667","24.9842433333333"
"236019","401-BY","2016/12/30 15:38:43","新北市土城區峰廷街31號","121.46954","24.98643"
"236046","913-UM","2016/12/30 15:38:48","新北市土城區金城路三段164號","121.467348333333","24.9874833333333"
"236061","915-UM","2016/12/30 15:38:47","新北市土城區延和路12巷13號","121.464523333333","24.9874"
"236054","AAC-216","2016/12/30 15:38:37","新北市土城區立德路101號","121.463288333333","24.98767"
"221032","280-BY","2016/12/30 15:38:34","新北市汐止區汐萬路一段39-3號","121.655018333333","25.0693766666667"
"220004","276-BY","2016/12/30 15:38:50","新北市板橋區民生路二段36-1號","121.472555","25.016655"
"242001","280-VK","2016/12/30 15:38:50","新北市新莊區環河路636-7號","121.437381666667","25.011205"
"220005","686-BX","2016/12/30 15:38:33","新北市板橋區縣民大道二段86號","121.466935","25.0155533333333"
"220018","AAC-253","2016/12/30 15:38:33","新北市板橋區民生路二段36-1號","121.472475","25.0168466666667"
