"lineid","car","time","location","longitude","latitude"
"243009","548-UM","2016/12/30 19:08:01","新北市泰山區明志路一段122巷7號","121.433141666667","25.0635416666667"
"243010","549-UM","2016/12/30 19:08:00","新北市泰山區明志路一段483巷1弄4號","121.431115","25.0554016666667"
"243013","646-TV","2016/12/30 19:08:04","新北市泰山區漢口街7號","121.423526666667","25.036595"
"243015","680-BX","2016/12/30 19:08:02","新北市泰山區明志路一段385號","121.430815","25.0578433333333"
"222003","436-BY","2016/12/30 19:07:54","新北市深坑區深南路142號","121.622958333333","25.0141083333333"
"222001","628-TS","2016/12/30 19:07:56","新北市深坑區北深路一段300號","121.624233333333","25.0057833333333"
"222002","659-BX","2016/12/30 19:08:04","新北市深坑區文山路一段19-1號","121.631633333333","25.0068083333333"
"231060","001-UM","2016/12/30 19:07:59","新北市新店區安康路二段237號","121.508251666667","24.9586033333333"
"231045","002-UM","2016/12/30 19:07:59","新北市新店區北宜路一段107-2號","121.539453333333","24.9550766666667"
"231056","0291-UT","2016/12/30 19:08:04","新北市新店區二十張路46巷37弄21-4號","121.535536666667","24.9813016666667"
"231043","046-UY","2016/12/30 19:08:09","新北市新店區寶橋路25-1號","121.544235","24.974225"
"231040","106-UY","2016/12/30 19:08:07","新北市新店區三民路155-1號","121.53388","24.9733683333333"
"231064","107-UY","2016/12/30 19:08:06","新北市新店區安忠路57巷1-2號","121.513493333333","24.9600083333333"
"231054","108-UY","2016/12/30 19:07:58","新北市新店區新店路135號","121.537075","24.95456"
"231046","110-UY","2016/12/30 19:07:59","新北市新店區新潭路一段1-1號","121.52315","24.9436383333333"
"231049","187-VK","2016/12/30 19:07:49","新北市新店區二十張路32號","121.538185","24.9816116666667"
"231065","192-VK","2016/12/30 19:07:57","新北市新店區安祥路147巷8號","121.4754","24.95567"
"231048","256-BX","2016/12/30 19:07:56","新北市新店區德正街27巷26號","121.545353333333","24.9709933333333"
"231042","268-BY","2016/12/30 19:08:04","新北市新店區中興路一段172巷1號","121.542895","24.96448"
"231058","3713-VJ","2016/12/30 19:08:04","新北市新店區光明街138巷13弄1號","121.540346666667","24.9611416666667"
"231066","4715-K9","2016/12/30 19:08:04","新北市新店區安康路三段359巷10弄1號","121.48438","24.950275"
"231067","4772-VM","2016/12/30 19:07:50","新北市新店區安康路一段291巷50號","121.522888333333","24.9614033333333"
"231051","513-UM","2016/12/30 19:07:58","新北市新店區中正路409巷12號","121.533981666667","24.97743"
"231057","515-UM","2016/12/30 19:07:58","新北市新店區花園一路一段2號","121.553071666667","24.932445"
"231059","617-UM","2016/12/30 19:08:02","新北市新店區安和路二段138-3號","121.519333333333","24.97166"
"231041","618-UM","2016/12/30 19:07:57","新北市新店區溪園路397號","121.523733333333","24.97764"
"231044","619-UM","2016/12/30 19:08:00","新北市新店區寶中路63號","121.547211666667","24.980355"
"231063","641-BX","2016/12/30 19:07:57","新北市新店區車子路155號","121.505305","24.94702"
"231050","718-UY","2016/12/30 19:08:06","新北市新店區竹林路2巷29弄9號","121.550466666667","24.950255"
"231053","719-UM","2016/12/30 19:07:57","新北市新店區自強路116號","121.545946666667","24.9221916666667"
"231062","719-UY","2016/12/30 19:07:53","新北市新店區安平路42號","121.522413333333","24.967525"
"231061","897-TW","2016/12/30 19:08:06","新北市新店區安康路一段160號","121.52616","24.9630216666667"
"241006","398-BY","2016/12/30 19:07:48","新北市三重區車路頭街135-1號","121.484253333333","25.0761516666667"
"241020","413-TH","2016/12/30 19:07:58","新北市三重區自強路三段16號","121.486811666667","25.07208"
"241029","942-UM","2016/12/30 19:08:04","新北市三重區重安街87巷3號","121.492873333333","25.05557"
"235066","003-UY","2016/12/30 19:08:04","新北市中和區廣福路4號","121.506021666667","25.003115"
"235064","005-UY","2016/12/30 19:07:51","新北市中和區連城路109巷65號","121.497261666667","24.99803"
"235063","006-UY","2016/12/30 19:07:49","新北市中和區錦和路115號","121.490553333333","24.9945366666667"
"235056","096-UM","2016/12/30 19:07:49","新北市中和區新民街94巷18號","121.481528333333","25.0091633333333"
"235039","097-UM","2016/12/30 19:07:55","新北市中和區安樂路217巷14號","121.513766666667","24.9987416666667"
"235065","098-UM","2016/12/30 19:07:55","新北市中和區勝利路35巷3弄27號","121.500246666667","25.0075966666667"
"235040","150-BY","2016/12/30 19:08:08","新北市中和區宜安路11巷23號","121.512543333333","24.99488"
"235058","151-BY","2016/12/30 19:07:54","新北市中和區員山路75號","121.480753333333","24.994085"
"235055","183-VK","2016/12/30 19:08:04","新北市中和區民德路23號","121.46883","25.0027216666667"
"235038","185-VK","2016/12/30 19:07:48","新北市中和區大勇街31巷5號","121.517228333333","24.99429"
"235049","186-VK","2016/12/30 19:07:57","新北市中和區景新街210巷25號","121.507091666667","24.9942166666667"
"235067","255-BX","2016/12/30 19:07:49","新北市中和區新生街229號","121.483845","24.9992333333333"
"235072","301-VK","2016/12/30 19:07:57","新北市中和區中山路二段205號","121.499658333333","25.00248"
"235043","352-BY","2016/12/30 19:08:03","新北市中和區成功路83號","121.526093333333","24.9920583333333"
"235051","376-QA","2016/12/30 19:07:52","新北市中和區忠孝街106巷9弄1號","121.51234","24.9845683333333"
"235068","377-QA","2016/12/30 19:07:59","新北市中和區圓通路293號","121.495088333333","24.9925733333333"
"235061","378-QA","2016/12/30 19:07:48","新北市中和區中山路三段63巷9號","121.47716","25.0042516666667"
"235050","4979-A6","2016/12/30 19:07:54","新北市中和區復興路20號","121.50549","24.98985"
"235069","4980-A6","2016/12/30 19:08:04","新北市中和區中和路217巷20號","121.50474","25.000365"
"235042","551-UM","2016/12/30 19:08:05","新北市中和區秀朗路三段78巷1弄28號","121.525271666667","24.9933266666667"
"235070","558-UM","2016/12/30 19:07:50","新北市中和區中和路104號","121.502783333333","24.9998166666667"
"235045","565-BX","2016/12/30 19:08:05","新北市中和區景新街467巷4號","121.51369","24.98815"
"235054","640-BX","2016/12/30 19:07:53","新北市中和區中山路三段147號","121.473706666667","25.00622"
"235060","647-TV","2016/12/30 19:08:07","新北市中和區民治街8巷2號","121.474963333333","25.0051783333333"
"235047","732-UM","2016/12/30 18:43:25","新北市中和區南山路300號","121.507863333333","24.98712"
"235046","733-UM","2016/12/30 19:07:56","新北市中和區興南路二段3巷17號","121.50869","24.9863366666667"
"235071","783-BX","2016/12/30 19:08:03","新北市中和區連城路469巷18號","121.483583333333","24.995205"
"235062","800-TS","2016/12/30 19:08:05","新北市中和區中山路二段526巷28號","121.485865","25.00583"
"235057","801-TS","2016/12/30 19:08:08","新北市中和區民利街58巷1號","121.47894","24.998925"
"235041","802-TS","2016/12/30 19:08:01","新北市中和區中安街192號","121.51143","24.9993316666667"
"235052","805-TS","2016/12/30 19:08:03","新北市中和區興南路二段399巷98弄8號","121.499881666667","24.9773966666667"
"235048","896-TW","2016/12/30 19:07:54","新北市中和區華新街111號","121.508478333333","24.9814116666667"
"235053","900-TW","2016/12/30 19:08:04","新北市中和區華順街135巷11號","121.46594","24.9959983333333"
"235037","AAC-213","2016/12/30 19:07:46","新北市中和區秀朗路三段128巷16弄2號","121.524591666667","24.9929383333333"
"235059","AAC-215","2016/12/30 19:07:58","新北市中和區圓通路294巷11弄9號","121.488181666667","24.989915"
"220068","013-TV","2016/12/30 19:07:59","新北市板橋區三民路一段1巷17號","121.47971","25.024395"
"220065","072-UY","2016/12/30 19:08:02","新北市板橋區民族路247巷3弄19號","121.469993333333","25.00773"
"220086","073-UY","2016/12/30 19:08:06","新北市板橋區中正路80巷15號","121.457485","25.0146733333333"
"220106","075-UY","2016/12/30 15:08:28","新北市板橋區民生路二段120號","121.470455","25.0198616666667"
"247008","546-UM","2016/12/30 18:53:30","新北市五股區中興路三段5號","121.449328333333","25.0807816666667"
"247016","500-BY","2016/12/30 18:45:37","新北市五股區中興路三段5號","121.449236666667","25.0808366666667"
"247004","341-TH","2016/12/30 19:08:00","新北市五股區中興路三段2巷10號","121.449241666667","25.08085"
"247024","336-TH","2016/12/30 18:06:04","新北市五股區中興路三段5號","121.449375","25.0806466666667"
"247012","057-VK","2016/12/30 18:54:20","新北市五股區中興路三段2巷10號","121.44917","25.0808666666667"
"247014","001-UY","2016/12/30 19:08:07","新北市五股區芳洲九路36號","121.447843333333","25.0881166666667"
"226004","205-ST","2016/12/30 19:08:02","新北市平溪區南山里南山坪1號","121.777253333333","25.0426616666667"
"228002","585-TW","2016/12/30 19:05:18","新北市貢寮區福隆里東興街17-6號","121.950135","25.0192266666667"
"228001","663-BX","2016/12/30 19:07:59","新北市貢寮區真理里新港街10號","121.925498333333","25.054365"
"228003","828-UM","2016/12/30 19:07:14","新北市貢寮區和美里和美街37號","121.912265","25.0868683333333"
"224010","AGQ-8101","2016/12/30 19:08:08","新北市瑞芳區基山街16號","121.845398333333","25.1088466666667"
"224006","676-BX","2016/12/30 19:07:54","新北市瑞芳區東和路3號","121.804541666667","25.1061116666667"
"224007","285-BY","2016/12/30 19:08:07","新北市瑞芳區大埔路慶安新村26號","121.762588333333","25.10033"
"224009","275-VK","2016/12/30 19:07:57","新北市瑞芳區洞頂路101巷13號","121.860668333333","25.1208866666667"
"224008","273-VK","2016/12/30 19:08:04","新北市瑞芳區明燈路三段209號","121.800845","25.1107933333333"
"224005","271-BY","2016/12/30 19:07:57","新北市瑞芳區岳王路74-1號","121.810106666667","25.1107533333333"
"227003","642-TC","2016/12/30 19:08:04","新北市雙溪區平林里外平林9-5號","121.859181666667","25.0379383333333"
"227011","030-BX","2016/12/30 19:08:01","新北市雙溪區牡丹里中正路39號","121.864835","25.038505"
"253006","032-BX","2016/12/30 19:07:56","新北市石門區海灣新城40號","121.527653333333","25.2851116666667"
"253005","295-VK","2016/12/30 19:08:03","新北市石門區阿里荖41號","121.605548333333","25.280535"
"253005","6251-TK","2016/12/30 19:07:51","新北市石門區阿里荖35-2號","121.606425","25.2806783333333"
"208003","665-BX","2016/12/30 19:07:51","新北市金山區中正路120號","121.632498333333","25.2216133333333"
"208001","761-BX","2016/12/30 19:08:01","新北市金山區溫泉路4號","121.639593333333","25.2219666666667"
"251009","008-UM","2016/12/30 19:07:59","新北市淡水區清水街81號","121.441213333333","25.1702866666667"
"251013","180-VK","2016/12/30 19:07:51","新北市淡水區安子內12號","121.48156","25.2190733333333"
"251010","413-VK","2016/12/30 19:07:52","新北市淡水區中正路一段156巷3號","121.421278333333","25.1802583333333"
"251012","441-VK","2016/12/30 19:07:54","新北市淡水區濱海路一段221號","121.438113333333","25.1895383333333"
"251015","442-VK","2016/12/30 19:07:50","新北市淡水區南勢埔47巷27號","121.483913333333","25.17839"
"251005","443-VK","2016/12/30 19:07:51","新北市淡水區中山路135號","121.440975","25.1714816666667"
"251001","559-UM","2016/12/30 19:07:48","新北市淡水區民權路229號","121.460111666667","25.1298066666667"
"251007","577-R6","2016/12/30 19:07:47","新北市淡水區民生路145巷36-16號","121.467543333333","25.13896"
"251002","672-BX","2016/12/30 19:08:05","新北市淡水區中山路87巷1號","121.442638333333","25.1705266666667"
"251003","673-BX","2016/12/30 19:05:15","新北市淡水區中山北路一段96號","121.44251","25.17644"
"207003","550-UM","2016/12/30 19:07:48","新北市萬里區大鵬里萬里加投29號","121.647631666667","25.20642"
"207004","225-TW","2016/12/30 19:07:50","新北市萬里區萬里里瑪鋉下街33號","121.691398333333","25.1790433333333"
"252002","178-VK","2016/12/30 19:08:01","新北市三芝區中正路一段16號","121.502811666667","25.25887"
"252003","249-BX","2016/12/30 19:08:04","新北市三芝區古庄里四棧橋18-3號","121.489701666667","25.2608866666667"
"252001","292-VK","2016/12/30 19:08:02","新北市三芝區長勤街45巷2號","121.50037","25.2551033333333"
"208002","170-UY","2016/12/30 19:07:52","新北市金山區中華路112巷13號","121.633983333333","25.2208483333333"
"237004","078-UY","2016/12/30 19:08:05","新北市三峽區有木205-1號","121.439048333333","24.8514966666667"
"237007","153-BY","2016/12/30 19:07:55","新北市三峽區中正路二段46-1號","121.3668","24.9190066666667"
"237009","210-TH","2016/12/30 19:07:50","新北市三峽區文化路149號","121.36842","24.935925"
"237013","252-BX","2016/12/30 19:07:59","新北市三峽區光明路69巷25號","121.376621666667","24.929225"
"237012","275-BY","2016/12/30 19:08:02","新北市三峽區三樹路222巷254弄15號","121.392123333333","24.944035"
"237008","302-VK","2016/12/30 19:07:53","新北市三峽區大同路98-6號","121.375268333333","24.9274066666667"
"237014","433-BY","2016/12/30 19:07:46","新北市三峽區中山路257巷39號","121.362108333333","24.936485"
"237006","5529-G3","2016/12/30 19:08:05","新北市三峽區橫溪路99巷3號","121.399666666667","24.9361033333333"
"237011","572-TV","2016/12/30 19:08:02","新北市三峽區介壽路三段235巷7號","121.406841666667","24.94869"
"237015","649-BX","2016/12/30 19:08:02","新北市三峽區建安83號","121.453598333333","24.92054"
"237010","706-TV","2016/12/30 19:06:43","新北市三峽區國光街33號","121.375238333333","24.9372166666667"
"237005","AKY-6261","2016/12/30 19:07:49","新北市三峽區中山路459巷121號","121.351505","24.9352383333333"
"236072","105-UM","2016/12/30 19:07:52","新北市土城區裕生路102巷32號","121.445878333333","24.9849816666667"
"236043","107-UM","2016/12/30 19:08:02","新北市土城區學府路一段199巷9號","121.452451666667","24.9843583333333"
"236059","137-TH","2016/12/30 19:07:55","新北市土城區清水路3號","121.4529","24.9802533333333"
"236079","166-UM","2016/12/30 19:08:02","新北市土城區中央路四段277-4號","121.41262","24.954075"
"236027","269-VK","2016/12/30 19:07:59","新北市土城區中正路33號","121.443793333333","24.9754183333333"
"236015","270-VK","2016/12/30 19:08:07","新北市土城區青雲路18號","121.46003","24.9888433333333"
"236039","271-VK","2016/12/30 19:08:03","新北市土城區仁愛路17巷1號","121.46051","24.980575"
"236022","401-BY","2016/12/30 19:08:06","新北市土城區延峰街31巷1號","121.469551666667","24.9849"
"236050","913-UM","2016/12/30 19:07:59","新北市土城區明德路一段398-1號","121.453646666667","24.9790916666667"
"236063","915-UM","2016/12/30 19:08:01","新北市土城區延和路39巷2號","121.465995","24.9896516666667"
"236055","AAC-216","2016/12/30 19:08:02","新北市土城區學成路10號","121.453316666667","24.9865433333333"
"242002","442-UM","2016/12/30 19:08:00","新北市新莊區環河路636-7號","121.437416666667","25.0116833333333"
"238015","755-BX","2016/12/30 19:07:54","新北市樹林區備內街160巷7號","121.406738333333","24.9895316666667"
"238023","601-UM","2016/12/30 19:07:55","新北市樹林區工興街35巷1號","121.401316666667","25.0132266666667"
"238019","599-UM","2016/12/30 19:07:38","新北市樹林區東華街73號","121.4156","24.98095"
"238018","571-TV","2016/12/30 19:07:52","新北市樹林區鎮前街165號","121.422293333333","24.9871666666667"
"238022","312-TH","2016/12/30 19:08:07","新北市樹林區中山路二段151巷15弄5號","121.408193333333","24.9770083333333"
"238021","311-TH","2016/12/30 19:07:47","新北市樹林區西圳街二段135巷7-9號","121.382071666667","24.9567333333333"
"238025","303-VK","2016/12/30 19:08:06","新北市樹林區中山路三段48號","121.394305","24.9724566666667"
"238017","283-BY","2016/12/30 19:08:00","新北市樹林區光興街50號","121.409853333333","25.0027266666667"
"238014","282-BY","2016/12/30 19:07:58","新北市樹林區中正路22-1號","121.427728333333","24.9994066666667"
"238026","172-UY","2016/12/30 19:07:53","新北市樹林區佳園路一段41巷30號","121.394625","24.9708866666667"
"238016","169-UY","2016/12/30 19:08:00","新北市樹林區文化街25巷6號","121.41885","24.98711"
"239007","AAC-297","2016/12/30 19:08:03","新北市鶯歌區大湖路326巷7號","121.345766666667","24.9703266666667"
"239006","891-R6","2016/12/30 19:07:52","新北市鶯歌區永昌街123號","121.338676666667","24.9504633333333"
"239008","527-UM","2016/12/30 19:07:55","新北市鶯歌區國際二路12巷1號","121.337743333333","24.9744116666667"
"239005","526-UM","2016/12/30 19:02:44","新北市鶯歌區大湖路361巷24弄2-1號","121.330351666667","24.9780666666667"
"239001","417-VK","2016/12/30 19:08:02","新北市鶯歌區建國路596巷12號","121.340233333333","24.9519416666667"
"239003","360-BY","2016/12/30 19:08:07","新北市鶯歌區德昌二街71號","121.333375","24.9581033333333"
"239002","359-BY","2016/12/30 19:08:08","新北市鶯歌區中山路194-4號","121.34781","24.9570866666667"
"239004","193-VK","2016/12/30 19:08:04","新北市鶯歌區二甲路33-11號","121.340018333333","24.9381216666667"
"221008","129-UY","2016/12/30 19:08:04","新北市汐止區康寧街504號","121.632976666667","25.0684933333333"
"221036","130-UY","2016/12/30 19:07:49","新北市汐止區仁愛路324號","121.664353333333","25.0679"
"221015","131-UY","2016/12/30 19:07:59","新北市汐止區康寧街901號","121.651411666667","25.0749583333333"
"221010","269-BY","2016/12/30 19:07:49","新北市汐止區康寧街901號","121.651396666667","25.075065"
"221012","278-VK","2016/12/30 19:05:47","新北市汐止區康寧街901號","121.650836666667","25.075255"
"221023","279-VK","2016/12/30 18:55:56","新北市汐止區康寧街901號","121.650988333333","25.07521"
"221027","281-BY","2016/12/30 19:07:50","新北市汐止區康寧街901號","121.650931666667","25.07532"
"221029","298-VK","2016/12/30 19:07:59","新北市汐止區康寧街777-1號","121.64489","25.0755833333333"
"221021","299-VK","2016/12/30 19:07:53","新北市汐止區康寧街901號","121.651331666667","25.075015"
"221031","353-TW","2016/12/30 19:07:27","新北市汐止區福德二路185號","121.63017","25.0648183333333"
"221025","623-UM","2016/12/30 19:07:53","新北市汐止區康寧街901號","121.651531666667","25.0749833333333"
"221033","647-BX","2016/12/30 19:07:59","新北市汐止區南勢街1巷1號","121.627013333333","25.037475"
"221002","707-TV","2016/12/30 19:07:59","新北市汐止區大同路一段10號","121.621456666667","25.0548966666667"
"221018","753-BX","2016/12/30 19:08:05","新北市汐止區茄苳路3號","121.66469","25.07076"
"220079","145-BY","2016/12/30 19:07:56","新北市板橋區民權路233號","121.457513333333","25.0155383333333"
"220088","145-RM","2016/12/30 19:07:53","新北市板橋區文化路二段182巷1弄30號","121.472","25.0282916666667"
"220080","200-UY","2016/12/30 19:07:48","新北市板橋區大觀路二段153巷46弄42號","121.449276666667","25.0001383333333"
"220101","245-BX","2016/12/30 19:07:48","新北市板橋區雙十路二段33巷1-1號","121.476926666667","25.0255316666667"
"220069","258-TC","2016/12/30 19:08:03","新北市板橋區縣民大道一段108號","121.457033333333","25.0057216666667"
"220056","276-BY","2016/12/30 19:06:36","新北市土城區廣福街98號","121.45665","24.9922566666667"
"220072","277-BY","2016/12/30 19:07:54","新北市板橋區溪北路162號","121.430721666667","24.9881966666667"
"220071","283-VK","2016/12/30 19:07:56","新北市板橋區重慶路245巷48-1號","121.465131666667","25.0008416666667"
"220094","285-UM","2016/12/30 19:07:48","新北市板橋區光武街123巷1號","121.466243333333","25.02827"
"220053","285-VK","2016/12/30 19:08:04","新北市板橋區懷仁街12號","121.476065","25.0200383333333"
"220083","286-VK","2016/12/30 19:07:58","新北市板橋區龍興街99巷3號","121.44409","25.0029216666667"
"220081","287-VK","2016/12/30 19:08:04","新北市板橋區光華街39巷27號","121.452956666667","25.0128866666667"
"220090","288-VK","2016/12/30 19:08:07","新北市板橋區裕民街47號","121.461426666667","25.0285716666667"
"220061","293-UM","2016/12/30 19:07:59","新北市板橋區懷仁街77巷16號","121.477721666667","25.0187083333333"
"220084","296-UM","2016/12/30 19:08:03","新北市板橋區大觀路二段174巷116弄49號","121.44234","25.00124"
"220075","297-UM","2016/12/30 19:04:59","新北市板橋區文昌街14號","121.455945","25.010535"
"220062","305-R5","2016/12/30 19:08:00","新北市板橋區三民路二段245巷44號","121.480963333333","25.0124016666667"
"220092","307-R5","2016/12/30 19:08:05","新北市板橋區文化路一段419號","121.46771","25.0226816666667"
"220098","317-R6","2016/12/30 19:08:06","新北市板橋區四維路103巷1-4號","121.465418333333","25.0244533333333"
"220064","486-VK","2016/12/30 19:08:06","新北市板橋區板新路99號","121.472835","25.0139916666667"
"220089","487-VK","2016/12/30 19:08:00","新北市板橋區文化路二段453號","121.475541666667","25.03351"
"242001","280-VK","2016/12/30 18:52:00","新北市新莊區環河路636-7號","121.437386666667","25.0112033333333"
"220087","491-VK","2016/12/30 19:08:00","新北市板橋區莊敬路90號","121.471415","25.024695"
"220035","560-BX","2016/12/30 19:08:09","新北市板橋區中正路379巷18號","121.45365","25.0218283333333"
"220103","561-BX","2016/12/30 19:07:50","新北市板橋區介壽街84巷46號","121.468795","25.01832"
"220063","609-BX","2016/12/30 19:08:05","新北市板橋區三民路二段241號","121.478986666667","25.0125466666667"
"220091","637-BX","2016/12/30 19:07:54","新北市板橋區萬板路472號","121.479843333333","25.0259816666667"
"220057","686-BX","2016/12/30 19:08:06","新北市板橋區重慶路89巷2-1號","121.462005","25.0061233333333"
"220077","687-BX","2016/12/30 19:07:57","新北市板橋區大觀路二段185號","121.444686666667","24.9998083333333"
"220093","689-BX","2016/12/30 19:07:53","新北市板橋區民生路三段25號","121.467273333333","25.0242066666667"
"220054","741-BX","2016/12/30 19:07:50","新北市板橋區成都街103號","121.46347","25.0054016666667"
"220082","806-UM","2016/12/30 19:07:55","新北市板橋區溪崑一街30巷31號","121.428851666667","24.9916116666667"
"220055","827-TW","2016/12/30 19:08:06","新北市板橋區中山路一段161號","121.46552","25.01204"
"220067","829-TW","2016/12/30 19:08:02","新北市板橋區民享街116巷2弄6號","121.47775","25.0157233333333"
"220102","830-TW","2016/12/30 19:08:01","新北市板橋區萬板路818巷7號","121.482928333333","25.0269533333333"
"220096","831-TW","2016/12/30 19:08:02","新北市板橋區雙十路二段47巷1號","121.476281666667","25.02605"
"220074","895-R6","2016/12/30 19:07:56","新北市板橋區林園街56號","121.453876666667","25.0107366666667"
"220073","985-R7","2016/12/30 19:08:05","新北市板橋區中正路146號","121.456895","25.01615"
"220097","AAC-210","2016/12/30 19:08:08","新北市板橋區國光路196號","121.461588333333","25.01845"
"220070","AAC-253","2016/12/30 19:08:04","新北市板橋區四川路一段141號","121.45992","25.00441"
