"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/30 13:50:04","新北市永和區成功路一段84號","121.526335","25.002915"
"234012","149-BY","2016/12/30 13:49:48","新北市永和區保生路55號","121.504726666667","25.01064"
"234005","207-UY","2016/12/30 13:49:54","新北市中和區中和路356號","121.510246666667","25.00168"
"234078","298-R6","2016/12/30 13:49:56","新北市永和區林森路112巷12弄8號","121.522635","25.0045383333333"
"234036","336-UY","2016/12/30 13:50:02","新北市永和區成功路二段150號","121.526543333333","24.9969516666667"
"234062","337-UY","2016/12/30 13:50:02","新北市永和區中正路368巷21號","121.518346666667","25.0008333333333"
"234084","338-UY","2016/12/30 13:49:57","新北市永和區永利路2號","121.517283333333","25.0059083333333"
"234068","552-UM","2016/12/30 13:50:00","新北市永和區竹林路217號","121.520685","25.00864"
"234052","553-UM","2016/12/30 13:50:03","新北市永和區竹林路75巷25弄8號","121.520216666667","25.01447"
"234015","745-BX","2016/12/30 13:49:59","新北市永和區文化路121巷1號","121.512488333333","25.0152333333333"
"234028","746-BX","2016/12/30 13:50:01","新北市永和區四維街75號","121.525185","24.9978116666667"
"234060","839-RS","2016/12/30 13:50:00","新北市永和區中正路289號","121.517558333333","25.00138"
"234072","847-RS","2016/12/30 13:50:00","新北市永和區豫溪街207巷14號","121.523555","25.0100116666667"
"234040","862-TW","2016/12/30 13:50:02","新北市永和區中和路393號","121.508731666667","25.0001633333333"
"234048","863-TW","2016/12/30 13:49:54","新北市永和區保安路146號","121.50846","25.0148616666667"
"234025","9371-KE","2016/12/30 13:50:02","新北市永和區自由街52號","121.513635","25.0060416666667"
"234010","9381-KE","2016/12/30 13:49:52","新北市永和區中山路一段352巷94號","121.501135","25.008015"
"248019","225-UY","2016/12/30 13:50:04","新北市五股區凌雲路三段100-3號","121.426221666667","25.1232466666667"
"234022","9380-KE","2016/12/30 13:49:49","新北市永和區中正路666巷2號","121.516823333333","25.0089383333333"
"234076","969-R7","2016/12/30 13:49:57","新北市永和區民族街43巷11號","121.518951666667","24.99843"
"234066","AAC-212","2016/12/30 13:49:56","新北市永和區永貞路355巷2號","121.50898","25.0076366666667"
"234001","AAC-295","2016/12/30 13:48:08","新北市永和區永和路一段95號","121.51372","25.007645"
"244004","248-BX","2016/12/30 13:49:59","新北市林口區南福路69號","121.356005","25.0782633333333"
"243010","549-UM","2016/12/30 13:44:58","新北市新莊區三和路51-4號","121.434118333333","25.0403666666667"
"231029","001-UM","2016/12/30 13:50:00","新北市新店區安康路二段125-1號","121.51236","24.96094"
"231006","002-UM","2016/12/30 13:50:01","新北市新店區北宜路一段248號","121.54516","24.952985"
"231025","0291-UT","2016/12/30 13:50:03","新北市新店區中央五街13號","121.529735","24.9743"
"231004","046-UY","2016/12/30 13:49:49","新北市新店區寶橋路88號","121.546561666667","24.97569"
"231001","106-UY","2016/12/30 13:49:56","新北市新店區三民路96-1號","121.534091666667","24.9730516666667"
"231035","107-UY","2016/12/30 13:50:03","新北市新店區安忠路57巷1-8號","121.513465","24.9593333333333"
"231023","108-UY","2016/12/30 13:49:59","新北市新店區國校路4號","121.537926666667","24.9563883333333"
"231010","110-UY","2016/12/30 13:49:55","新北市新店區三民路60巷2號","121.535511666667","24.97245"
"231013","187-VK","2016/12/30 13:50:02","新北市新店區二十張路25巷16號","121.539253333333","24.9820583333333"
"231009","188-VK","2016/12/30 13:49:49","新北市新店區薏仁坑路自強巷6號","121.496613333333","24.9585733333333"
"231036","192-VK","2016/12/30 13:49:57","新北市新店區安祥路110巷30弄9號","121.47405","24.9569066666667"
"231012","256-BX","2016/12/30 13:49:54","新北市新店區中興路二段67巷4號","121.546426666667","24.9710116666667"
"231038","3712-VJ","2016/12/30 13:50:04","新北市新店區安華路1-1號","121.519658333333","24.9600766666667"
"231027","3713-VJ","2016/12/30 13:50:01","新北市新店區北宜路一段115巷15號","121.540861666667","24.9548283333333"
"231037","4715-K9","2016/12/30 13:49:53","新北市新店區安康路三段355巷9號","121.484748333333","24.95061"
"231018","513-UM","2016/12/30 13:50:04","新北市新店區中正路400巷21號","121.535235","24.9784883333333"
"231026","515-UM","2016/12/30 13:49:55","新北市新店區三民路84巷9號","121.534693333333","24.97308"
"231028","617-UM","2016/12/30 13:49:57","新北市新店區安和路三段9巷1號","121.518008333333","24.9806166666667"
"231002","618-UM","2016/12/30 13:49:52","新北市新店區溪園路245-6號","121.525175","24.9831866666667"
"231005","619-UM","2016/12/30 13:49:54","新北市新店區寶中路123號","121.549718333333","24.9793133333333"
"231034","641-BX","2016/12/30 13:49:56","新北市新店區達觀路16號","121.503411666667","24.94045"
"231003","645-TV","2016/12/30 13:50:02","新北市新店區中興路一段163號","121.542536666667","24.9641666666667"
"231016","718-UY","2016/12/30 13:49:59","新北市新店區竹林路82號","121.554385","24.9505433333333"
"231022","719-UM","2016/12/30 13:50:00","新北市新店區新烏路二段50巷3號","121.548175","24.928075"
"231032","719-UY","2016/12/30 13:49:58","新北市新店區莒光路44巷21弄11-6號","121.51866","24.9524116666667"
"231030","897-TW","2016/12/30 13:49:58","新北市新店區安康路一段222-1號","121.522925","24.9637383333333"
"231024","AKT-0513","2016/12/30 13:49:56","新北市新店區北新路一段271巷35號","121.539548333333","24.9669383333333"
"235030","003-UY","2016/12/30 13:50:04","新北市中和區水源路7巷31號","121.503996666667","25.00399"
"235028","005-UY","2016/12/30 13:49:52","新北市中和區圓通路122號","121.498831666667","24.9958683333333"
"235027","006-UY","2016/12/30 13:50:04","新北市中和區連城路347巷18弄2號","121.488496666667","24.9947366666667"
"235020","096-UM","2016/12/30 13:49:56","新北市中和區新民街94巷18號","121.481423333333","25.0092383333333"
"235003","097-UM","2016/12/30 13:49:48","新北市中和區景平路278巷14弄16號","121.514971666667","24.99306"
"235029","098-UM","2016/12/30 13:49:58","新北市中和區中山路二段2巷45弄12號","121.501965","25.006805"
"235004","150-BY","2016/12/30 13:49:58","新北市中和區保健路48巷34號","121.509458333333","24.996335"
"235022","151-BY","2016/12/30 13:49:54","新北市中和區連城路595號","121.478375","24.993845"
"235019","183-VK","2016/12/30 13:49:51","新北市中和區莒光路120巷12號","121.47155","25.00186"
"235002","185-VK","2016/12/30 13:50:04","新北市中和區立人街14巷9號","121.51936","24.9948566666667"
"235049","186-VK","2016/12/30 13:50:07","新北市中和區景平路504巷2號","121.50398","24.99373"
"235031","255-BX","2016/12/30 13:50:03","新北市中和區新生街186巷1弄28號","121.48331","24.9985966666667"
"235008","293-VK","2016/12/30 13:49:55","新北市中和區復興路301巷2弄1號","121.501471666667","24.989915"
"235036","301-VK","2016/12/30 13:49:53","新北市中和區連城路171巷30號","121.495931666667","24.9970183333333"
"235007","352-BY","2016/12/30 13:49:58","新北市中和區景平路239號","121.509673333333","24.9927816666667"
"235015","376-QA","2016/12/30 13:49:53","新北市中和區華新街143巷106弄30號","121.506093333333","24.97873"
"235032","377-QA","2016/12/30 13:49:55","新北市中和區中正路167巷19號","121.498663333333","24.99269"
"235025","378-QA","2016/12/30 13:49:51","新北市中和區民享街51號","121.474033333333","25.0027683333333"
"235014","4979-A6","2016/12/30 13:49:47","新北市中和區忠孝街62巷9弄10號","121.513133333333","24.9839716666667"
"235033","4980-A6","2016/12/30 13:49:50","新北市中和區南山路81巷8弄12號","121.502528333333","24.9977866666667"
"235006","551-UM","2016/12/30 13:50:05","新北市中和區秀朗路三段106號","121.525415","24.99293"
"235034","558-UM","2016/12/30 13:50:01","新北市中和區南華路79號","121.505386666667","24.9974016666667"
"235009","565-BX","2016/12/30 13:49:51","新北市中和區南山路236巷63弄1號","121.503828333333","24.9876783333333"
"235018","640-BX","2016/12/30 13:49:50","新北市中和區民享街52號","121.473963333333","25.0024566666667"
"235024","647-TV","2016/12/30 13:50:08","新北市中和區中山路二段489號","121.482686666667","25.0050033333333"
"235011","732-UM","2016/12/30 13:50:04","新北市中和區興南路二段3巷13號","121.50833","24.986265"
"235010","733-UM","2016/12/30 13:47:25","新北市中和區板南路164號","121.501595","24.9926883333333"
"235035","783-BX","2016/12/30 13:49:48","新北市中和區立德街98巷55號","121.487688333333","25.00899"
"235026","800-TS","2016/12/30 13:49:59","新北市中和區中山路二段296號","121.496111666667","25.00235"
"235021","801-TS","2016/12/30 13:50:02","新北市中和區民安街42巷42號","121.478848333333","25.00127"
"235005","802-TS","2016/12/30 13:49:55","新北市中和區永貞路249巷12號","121.51253","25.00371"
"235016","805-TS","2016/12/30 13:50:08","新北市中和區興南路二段152號","121.503886666667","24.9829533333333"
"235012","896-TW","2016/12/30 13:50:03","新北市中和區中正路83號","121.500613333333","24.9934433333333"
