"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/30 09:08:54","新北市五股區水碓路22巷2號","121.433545","25.0727616666667"
"244004","248-BX","2016/12/30 08:44:02","新北市林口區粉寮路二段160巷28號","121.405156666667","25.0907983333333"
"243001","548-UM","2016/12/30 09:08:55","新北市泰山區泰林路二段466號","121.425321666667","25.064095"
"222005","289-BY","2016/12/30 09:08:46","新北市深坑區土庫尖路75-1號","121.6313","25.0182083333333"
"231009","188-VK","2016/12/30 09:08:53","新北市新店區廣興路52-1號","121.53952","24.912805"
"231007","189-VK","2016/12/30 09:08:46","新北市新店區新潭路三段211號","121.504881666667","24.9044016666667"
"235060","911-UM","2016/12/30 09:08:58","新北市中和區中正路637巷42號","121.485465","24.9943383333333"
"226001","7418-A5","2016/12/30 08:47:21","新北市平溪區東勢里火燒寮34-8號","121.763328333333","24.9889433333333"
"223002","198-BX","2016/12/30 08:59:42","新北市石碇區八分寮45號","121.642955","25.0133116666667"
"223008","406-TH","2016/12/30 09:08:37","新北市石碇區光明路耳空龜巷12-1號","121.692355","25.0331283333333"
"223004","660-BX","2016/12/30 09:08:57","新北市石碇區碇坪路二段71號","121.685478333333","24.9653266666667"
"223007","661-BX","2016/12/30 09:08:59","新北市石碇區光明路7號","121.677796666667","25.027755"
"223005","677-TV","2016/12/30 09:08:29","新北市石碇區碇坪路二段71號","121.68549","24.9653466666667"
"227005","282-VK","2016/12/30 09:00:42","新北市雙溪區泰平里料角坑9號","121.81255","24.9744383333333"
"237001","159-UY","2016/12/30 09:08:50","新北市三峽區學成路283號","121.375966666667","24.943285"
"236004","165-UM","2016/12/30 09:08:49","新北市土城區中央路三段122號","121.435103333333","24.9661433333333"
"236004","339-SR","2016/12/30 09:08:43","新北市土城區中央路二段280號","121.440853333333","24.974025"
