"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/30 12:47:04","新北市永和區永元路40巷37號","121.523428333333","25.0006183333333"
"234012","149-BY","2016/12/30 12:47:08","新北市永和區保福路二段118號","121.509811666667","25.0140383333333"
"234005","207-UY","2016/12/30 12:47:15","新北市永和區環河西路一段87號","121.512256666667","25.0180483333333"
"234078","298-R6","2016/12/30 12:47:16","新北市永和區林森路109號","121.522978333333","25.0032533333333"
"234036","336-UY","2016/12/30 12:47:02","新北市永和區環河東路二段92號","121.524431666667","25.01059"
"234062","337-UY","2016/12/30 12:47:19","新北市永和區福和路1號","121.525681666667","25.009415"
"234084","338-UY","2016/12/30 12:47:17","新北市永和區中正路78號","121.513691666667","24.9951983333333"
"234068","552-UM","2016/12/30 12:47:19","新北市永和區豫溪街191巷3弄4號","121.52347","25.01048"
"234052","553-UM","2016/12/30 12:47:21","新北市永和區竹林路66巷2號","121.518293333333","25.0134116666667"
"234015","745-BX","2016/12/30 12:46:59","新北市永和區忠孝街26巷27弄1號","121.515251666667","25.0170033333333"
"234028","746-BX","2016/12/30 12:47:21","新北市永和區得和路336號","121.523485","24.9995283333333"
"234060","839-RS","2016/12/30 12:47:20","新北市永和區中正路612號","121.51712","25.0074083333333"
"234072","847-RS","2016/12/30 12:47:19","新北市永和區福和路1號","121.526256666667","25.009525"
"234040","862-TW","2016/12/30 12:47:22","新北市永和區福和路8巷3號","121.525005","25.0091333333333"
"234048","863-TW","2016/12/30 12:47:14","新北市永和區環河東路二段58號","121.523536666667","25.01145"
"234025","9371-KE","2016/12/30 12:47:02","新北市永和區國光路80號","121.518176666667","25.0100333333333"
"234010","9381-KE","2016/12/30 12:47:12","新北市永和區保福路二段158巷1號","121.509053333333","25.01503"
"234022","9380-KE","2016/12/30 12:47:09","新北市永和區竹林路119巷22弄3號","121.521488333333","25.0116533333333"
"234076","969-R7","2016/12/30 12:47:17","新北市中和區安樂路101-3號","121.513488333333","24.9950966666667"
"234066","AAC-212","2016/12/30 12:47:16","新北市中和區中和路476號","121.512558333333","25.0040616666667"
"234001","AAC-295","2016/12/30 12:45:48","新北市永和區福和路130號","121.521865","25.0078866666667"
"244004","248-BX","2016/12/30 12:06:57","新北市林口區粉寮路二段160巷28號","121.405146666667","25.0908016666667"
"231006","002-UM","2016/12/30 12:47:01","新北市新店區安華路28-1號","121.519851666667","24.960815"
"231025","0291-UT","2016/12/30 12:47:03","新北市新店區安華路28-1號","121.519266666667","24.9612583333333"
"231004","046-UY","2016/12/30 12:47:10","新北市新店區安華路28-1號","121.519861666667","24.960935"
"231013","187-VK","2016/12/30 12:47:01","新北市新店區安華路28-1號","121.519766666667","24.96108"
"231009","188-VK","2016/12/30 12:47:09","新北市新店區成功路135-2號","121.533396666667","24.8929316666667"
"231036","192-VK","2016/12/30 12:47:17","新北市新店區安華路28-1號","121.51976","24.9612183333333"
"231027","3713-VJ","2016/12/30 12:47:21","新北市新店區安華路28-1號","121.519158333333","24.9606983333333"
"231037","4715-K9","2016/12/30 12:47:13","新北市新店區安華路1-1號","121.519505","24.9604433333333"
"231018","513-UM","2016/12/30 12:39:48","新北市新店區安華路28-1號","121.51975","24.9612066666667"
"231028","617-UM","2016/12/30 12:47:17","新北市新店區安華路28-1號","121.519625","24.9607783333333"
"231005","619-UM","2016/12/30 12:47:15","新北市新店區安華路1-1號","121.519728333333","24.9603533333333"
"231003","645-TV","2016/12/30 12:47:02","新北市新店區安華路28-1號","121.519363333333","24.960765"
"231016","718-UY","2016/12/30 01:08:41","新北市新店區安華路28-1號","121.519371666667","24.96099"
"231030","897-TW","2016/12/30 12:47:17","新北市新店區安華路28-1號","121.519863333333","24.9605616666667"
"235031","255-BX","2016/12/30 12:47:17","新北市中和區新生街2號","121.483143333333","25.004735"
"208004","761-BX","2016/12/30 12:47:16","新北市金山區磺清路135號","121.63961","25.2276416666667"
"207002","749-BX","2016/12/30 12:47:20","新北市萬里區雙興里大坪路11號","121.638366666667","25.1673566666667"
"207001","291-VK","2016/12/30 12:47:19","新北市萬里區萬里里瑪鋉路261-1號","121.689808333333","25.17956"
"236006","498-BY","2016/12/30 12:47:03","新北市土城區永平街51號","121.427638333333","24.9592016666667"
"221032","280-BY","2016/12/30 12:47:08","新北市汐止區汐萬路一段227號","121.651825","25.0725983333333"
